-0.0314159, 1.61704, 
0.0314159, 1.61005, 
0.0942478, 1.60723, 
0.15708, 1.60855, 
0.219912, 1.61397, 
0.282744, 1.62343, 
0.345575, 1.63683, 
0.408407, 1.65405, 
0.471239, 1.67496, 
0.534071, 1.69939, 
0.596903, 1.72717, 
0.659735, 1.75812, 
0.722567, 1.79205, 
0.785399, 1.82874, 
0.848231, 1.86799, 
0.911063, 1.9096, 
0.973894, 1.95336, 
1.03673, 1.99906, 
1.09956, 2.0465, 
1.16239, 2.0955, 
1.22522, 2.14586, 
1.28805, 2.19741, 
1.35089, 2.24997, 
1.41372, 2.30338, 
1.47655, 2.35748, 
1.53938, 2.41213, 
1.60221, 2.46718, 
1.66505, 2.52248, 
1.72788, 2.57791, 
1.79071, 2.63331, 
1.85354, 2.68856, 
1.91637, 2.74352, 
1.9792, 2.79804, 
2.04204, 2.85197, 
2.10487, 2.90517, 
2.1677, 2.95748, 
2.23053, 3.00873, 
2.29336, 3.05874, 
2.3562, 3.10734, 
2.41903, 3.15434, 
2.48186, 3.19954, 
2.54469, 3.24275, 
2.60752, 3.28376, 
2.67036, 3.32235, 
2.73319, 3.35833, 
2.79602, 3.39149, 
2.85885, 3.42162, 
2.92168, 3.44854, 
2.98452, 3.47206, 
3.04735, 3.49201, 
3.11018, 3.50825, 
3.17301, 3.52062, 
3.23584, 3.52904, 
3.29867, 3.5334, 
3.36151, 3.53364, 
3.42434, 3.52974, 
3.48717, 3.52168, 
3.55, 3.50949, 
3.61283, 3.49322, 
3.67567, 3.47296, 
3.7385, 3.44879, 
3.80133, 3.42087, 
3.86416, 3.38933, 
3.92699, 3.35435, 
3.98983, 3.31612, 
4.05266, 3.27485, 
4.11549, 3.23074, 
4.17832, 3.18403, 
4.24115, 3.13494, 
4.30399, 3.08369, 
4.36682, 3.03052, 
4.42965, 2.97566, 
4.49248, 2.91934, 
4.55531, 2.86178, 
4.61814, 2.8032, 
4.68098, 2.74381, 
4.74381, 2.68382, 
4.80664, 2.62345, 
4.86947, 2.5629, 
4.9323, 2.50238, 
4.99514, 2.44208, 
5.05797, 2.38222, 
5.1208, 2.32301, 
5.18363, 2.26466, 
5.24646, 2.20738, 
5.3093, 2.1514, 
5.37213, 2.09694, 
5.43496, 2.04423, 
5.49779, 1.9935, 
5.56062, 1.94498, 
5.62346, 1.8989, 
5.68629, 1.85549, 
5.74912, 1.81496, 
5.81195, 1.77754, 
5.87478, 1.74342, 
5.93761, 1.71279, 
6.00045, 1.68581, 
6.06328, 1.66263, 
6.12611, 1.64338, 
6.18894, 1.62816, 
6.25177, 1.61704, 
6.31461, 1.61005, 
