-0.0314159, 1.37686, 
0.0314159, 1.37332, 
0.0942478, 1.37651, 
0.15708, 1.38633, 
0.219912, 1.40259, 
0.282744, 1.42497, 
0.345575, 1.45308, 
0.408407, 1.48646, 
0.471239, 1.52458, 
0.534071, 1.56691, 
0.596903, 1.61292, 
0.659735, 1.66207, 
0.722567, 1.71386, 
0.785399, 1.76785, 
0.848231, 1.82361, 
0.911063, 1.8808, 
0.973894, 1.9391, 
1.03673, 1.99827, 
1.09956, 2.05808, 
1.16239, 2.11839, 
1.22522, 2.17905, 
1.28805, 2.23997, 
1.35089, 2.30107, 
1.41372, 2.3623, 
1.47655, 2.42361, 
1.53938, 2.48496, 
1.60221, 2.54635, 
1.66505, 2.60775, 
1.72788, 2.66913, 
1.79071, 2.73048, 
1.85354, 2.79177, 
1.91637, 2.85297, 
1.9792, 2.91404, 
2.04204, 2.9749, 
2.10487, 3.0355, 
2.1677, 3.09571, 
2.23053, 3.15539, 
2.29336, 3.21438, 
2.3562, 3.27246, 
2.41903, 3.32936, 
2.48186, 3.38476, 
2.54469, 3.4383, 
2.60752, 3.48956, 
2.67036, 3.53806, 
2.73319, 3.58331, 
2.79602, 3.62478, 
2.85885, 3.66192, 
2.92168, 3.69421, 
2.98452, 3.72114, 
3.04735, 3.74225, 
3.11018, 3.75719, 
3.17301, 3.76564, 
3.23584, 3.76744, 
3.29867, 3.76253, 
3.36151, 3.75094, 
3.42434, 3.73287, 
3.48717, 3.70859, 
3.55, 3.67849, 
3.61283, 3.643, 
3.67567, 3.60265, 
3.7385, 3.55797, 
3.80133, 3.50951, 
3.86416, 3.45781, 
3.92699, 3.40339, 
3.98983, 3.34672, 
4.05266, 3.28823, 
4.11549, 3.22828, 
4.17832, 3.16719, 
4.24115, 3.10524, 
4.30399, 3.04262, 
4.36682, 2.97952, 
4.42965, 2.91607, 
4.49248, 2.85236, 
4.55531, 2.78848, 
4.61814, 2.72449, 
4.68098, 2.66042, 
4.74381, 2.59631, 
4.80664, 2.5322, 
4.86947, 2.46809, 
4.9323, 2.40403, 
4.99514, 2.34005, 
5.05797, 2.2762, 
5.1208, 2.21253, 
5.18363, 2.14912, 
5.24646, 2.08609, 
5.3093, 2.02357, 
5.37213, 1.96175, 
5.43496, 1.90084, 
5.49779, 1.84112, 
5.56062, 1.78292, 
5.62346, 1.72663, 
5.68629, 1.67267, 
5.74912, 1.62154, 
5.81195, 1.57375, 
5.87478, 1.52986, 
5.93761, 1.49041, 
6.00045, 1.45593, 
6.06328, 1.42694, 
6.12611, 1.40388, 
6.18894, 1.38709, 
6.25177, 1.37686, 
6.31461, 1.37332, 
