-0.0314159, 1.54495, 
0.0314159, 1.53909, 
0.0942478, 1.53791, 
0.15708, 1.5414, 
0.219912, 1.54949, 
0.282744, 1.56209, 
0.345575, 1.57904, 
0.408407, 1.6002, 
0.471239, 1.62536, 
0.534071, 1.6543, 
0.596903, 1.68678, 
0.659735, 1.72257, 
0.722567, 1.76139, 
0.785399, 1.803, 
0.848231, 1.84713, 
0.911063, 1.89352, 
0.973894, 1.94192, 
1.03673, 1.99211, 
1.09956, 2.04386, 
1.16239, 2.09696, 
1.22522, 2.15121, 
1.28805, 2.20643, 
1.35089, 2.26246, 
1.41372, 2.31915, 
1.47655, 2.37636, 
1.53938, 2.43396, 
1.60221, 2.49182, 
1.66505, 2.54983, 
1.72788, 2.60788, 
1.79071, 2.66586, 
1.85354, 2.72366, 
1.91637, 2.78116, 
1.9792, 2.83823, 
2.04204, 2.89474, 
2.10487, 2.95056, 
2.1677, 3.00552, 
2.23053, 3.05945, 
2.29336, 3.11218, 
2.3562, 3.1635, 
2.41903, 3.2132, 
2.48186, 3.26105, 
2.54469, 3.30681, 
2.60752, 3.35024, 
2.67036, 3.39107, 
2.73319, 3.42905, 
2.79602, 3.46392, 
2.85885, 3.49542, 
2.92168, 3.5233, 
2.98452, 3.54734, 
3.04735, 3.56733, 
3.11018, 3.58306, 
3.17301, 3.5944, 
3.23584, 3.6012, 
3.29867, 3.60338, 
3.36151, 3.60089, 
3.42434, 3.59372, 
3.48717, 3.5819, 
3.55, 3.5655, 
3.61283, 3.54462, 
3.67567, 3.51942, 
3.7385, 3.49006, 
3.80133, 3.45676, 
3.86416, 3.41974, 
3.92699, 3.37926, 
3.98983, 3.33558, 
4.05266, 3.28896, 
4.11549, 3.23968, 
4.17832, 3.18801, 
4.24115, 3.13423, 
4.30399, 3.07858, 
4.36682, 3.02131, 
4.42965, 2.96267, 
4.49248, 2.90287, 
4.55531, 2.84212, 
4.61814, 2.78061, 
4.68098, 2.71854, 
4.74381, 2.65607, 
4.80664, 2.59338, 
4.86947, 2.53062, 
4.9323, 2.46797, 
4.99514, 2.40559, 
5.05797, 2.34365, 
5.1208, 2.28232, 
5.18363, 2.2218, 
5.24646, 2.16228, 
5.3093, 2.10398, 
5.37213, 2.04712, 
5.43496, 1.99194, 
5.49779, 1.93869, 
5.56062, 1.88764, 
5.62346, 1.83905, 
5.68629, 1.79319, 
5.74912, 1.75035, 
5.81195, 1.71079, 
5.87478, 1.67476, 
5.93761, 1.64252, 
6.00045, 1.61429, 
6.06328, 1.59026, 
6.12611, 1.57061, 
6.18894, 1.55548, 
6.25177, 1.54495, 
6.31461, 1.53909, 
