-0.0314159, 1.64505, 
0.0314159, 1.63762, 
0.0942478, 1.63417, 
0.15708, 1.63469, 
0.219912, 1.63915, 
0.282744, 1.64749, 
0.345575, 1.65963, 
0.408407, 1.67545, 
0.471239, 1.69485, 
0.534071, 1.71768, 
0.596903, 1.74378, 
0.659735, 1.77298, 
0.722567, 1.80512, 
0.785399, 1.83999, 
0.848231, 1.87743, 
0.911063, 1.91723, 
0.973894, 1.95919, 
1.03673, 2.00314, 
1.09956, 2.04887, 
1.16239, 2.0962, 
1.22522, 2.14496, 
1.28805, 2.19496, 
1.35089, 2.24604, 
1.41372, 2.29802, 
1.47655, 2.35076, 
1.53938, 2.40409, 
1.60221, 2.45787, 
1.66505, 2.51195, 
1.72788, 2.56618, 
1.79071, 2.62043, 
1.85354, 2.67454, 
1.91637, 2.72838, 
1.9792, 2.7818, 
2.04204, 2.83464, 
2.10487, 2.88676, 
2.1677, 2.93799, 
2.23053, 2.98817, 
2.29336, 3.03714, 
2.3562, 3.08472, 
2.41903, 3.13072, 
2.48186, 3.17496, 
2.54469, 3.21726, 
2.60752, 3.25742, 
2.67036, 3.29525, 
2.73319, 3.33056, 
2.79602, 3.36315, 
2.85885, 3.39285, 
2.92168, 3.41946, 
2.98452, 3.44284, 
3.04735, 3.46281, 
3.11018, 3.47923, 
3.17301, 3.49198, 
3.23584, 3.50095, 
3.29867, 3.50606, 
3.36151, 3.50724, 
3.42434, 3.50446, 
3.48717, 3.49769, 
3.55, 3.48695, 
3.61283, 3.47227, 
3.67567, 3.45372, 
3.7385, 3.43139, 
3.80133, 3.40537, 
3.86416, 3.3758, 
3.92699, 3.34283, 
3.98983, 3.30663, 
4.05266, 3.26738, 
4.11549, 3.22527, 
4.17832, 3.1805, 
4.24115, 3.1333, 
4.30399, 3.08387, 
4.36682, 3.03244, 
4.42965, 2.97923, 
4.49248, 2.92447, 
4.55531, 2.86839, 
4.61814, 2.81119, 
4.68098, 2.7531, 
4.74381, 2.69435, 
4.80664, 2.63515, 
4.86947, 2.57571, 
4.9323, 2.51626, 
4.99514, 2.457, 
5.05797, 2.39815, 
5.1208, 2.33993, 
5.18363, 2.28256, 
5.24646, 2.22626, 
5.3093, 2.17124, 
5.37213, 2.11775, 
5.43496, 2.06599, 
5.49779, 2.01619, 
5.56062, 1.96858, 
5.62346, 1.92338, 
5.68629, 1.88079, 
5.74912, 1.84103, 
5.81195, 1.80428, 
5.87478, 1.77075, 
5.93761, 1.74059, 
6.00045, 1.71396, 
6.06328, 1.69098, 
6.12611, 1.67179, 
6.18894, 1.65645, 
6.25177, 1.64505, 
6.31461, 1.63762, 
