-0.0314159, 1.27189, 
0.0314159, 1.26957, 
0.0942478, 1.27655, 
0.15708, 1.29256, 
0.219912, 1.31704, 
0.282744, 1.3492, 
0.345575, 1.38807, 
0.408407, 1.43263, 
0.471239, 1.48185, 
0.534071, 1.53474, 
0.596903, 1.59045, 
0.659735, 1.64825, 
0.722567, 1.70753, 
0.785399, 1.76784, 
0.848231, 1.82885, 
0.911063, 1.89029, 
0.973894, 1.95202, 
1.03673, 2.01392, 
1.09956, 2.07592, 
1.16239, 2.13798, 
1.22522, 2.20006, 
1.28805, 2.26217, 
1.35089, 2.32428, 
1.41372, 2.3864, 
1.47655, 2.44852, 
1.53938, 2.51064, 
1.60221, 2.57276, 
1.66505, 2.63488, 
1.72788, 2.697, 
1.79071, 2.75911, 
1.85354, 2.82123, 
1.91637, 2.88334, 
1.9792, 2.94545, 
2.04204, 3.00753, 
2.10487, 3.06958, 
2.1677, 3.13157, 
2.23053, 3.19346, 
2.29336, 3.25517, 
2.3562, 3.31658, 
2.41903, 3.37753, 
2.48186, 3.43776, 
2.54469, 3.49692, 
2.60752, 3.55455, 
2.67036, 3.61004, 
2.73319, 3.66266, 
2.79602, 3.71152, 
2.85885, 3.75565, 
2.92168, 3.79402, 
2.98452, 3.82562, 
3.04735, 3.8495, 
3.11018, 3.86488, 
3.17301, 3.87124, 
3.23584, 3.86833, 
3.29867, 3.8562, 
3.36151, 3.83525, 
3.42434, 3.80612, 
3.48717, 3.76967, 
3.55, 3.7269, 
3.61283, 3.67884, 
3.67567, 3.62652, 
3.7385, 3.57089, 
3.80133, 3.51275, 
3.86416, 3.45279, 
3.92699, 3.39156, 
3.98983, 3.32945, 
4.05266, 3.26678, 
4.11549, 3.20374, 
4.17832, 3.14048, 
4.24115, 3.07708, 
4.30399, 3.01361, 
4.36682, 2.9501, 
4.42965, 2.88656, 
4.49248, 2.82302, 
4.55531, 2.75946, 
4.61814, 2.69591, 
4.68098, 2.63235, 
4.74381, 2.56879, 
4.80664, 2.50523, 
4.86947, 2.44167, 
4.9323, 2.37811, 
4.99514, 2.31456, 
5.05797, 2.25101, 
5.1208, 2.18748, 
5.18363, 2.12396, 
5.24646, 2.06049, 
5.3093, 1.9971, 
5.37213, 1.93383, 
5.43496, 1.8708, 
5.49779, 1.80812, 
5.56062, 1.74603, 
5.62346, 1.68481, 
5.68629, 1.62489, 
5.74912, 1.56682, 
5.81195, 1.51127, 
5.87478, 1.4591, 
5.93761, 1.41124, 
6.00045, 1.36873, 
6.06328, 1.33262, 
6.12611, 1.30391, 
6.18894, 1.28345, 
6.25177, 1.27189, 
6.31461, 1.26957, 
