-0.0314159, 1.45735, 
0.0314159, 1.45276, 
0.0942478, 1.45372, 
0.15708, 1.4602, 
0.219912, 1.47208, 
0.282744, 1.48919, 
0.345575, 1.51131, 
0.408407, 1.53816, 
0.471239, 1.56943, 
0.534071, 1.60477, 
0.596903, 1.64382, 
0.659735, 1.68623, 
0.722567, 1.73161, 
0.785399, 1.77962, 
0.848231, 1.82991, 
0.911063, 1.88216, 
0.973894, 1.93608, 
1.03673, 1.9914, 
1.09956, 2.04788, 
1.16239, 2.10531, 
1.22522, 2.1635, 
1.28805, 2.22231, 
1.35089, 2.28159, 
1.41372, 2.34124, 
1.47655, 2.40116, 
1.53938, 2.46126, 
1.60221, 2.52148, 
1.66505, 2.58175, 
1.72788, 2.64201, 
1.79071, 2.7022, 
1.85354, 2.76224, 
1.91637, 2.82206, 
1.9792, 2.88159, 
2.04204, 2.9407, 
2.10487, 2.99929, 
2.1677, 3.05722, 
2.23053, 3.11431, 
2.29336, 3.17037, 
2.3562, 3.22519, 
2.41903, 3.27852, 
2.48186, 3.33007, 
2.54469, 3.37954, 
2.60752, 3.4266, 
2.67036, 3.47091, 
2.73319, 3.5121, 
2.79602, 3.54981, 
2.85885, 3.58368, 
2.92168, 3.61334, 
2.98452, 3.63846, 
3.04735, 3.65876, 
3.11018, 3.67397, 
3.17301, 3.68388, 
3.23584, 3.68834, 
3.29867, 3.68727, 
3.36151, 3.68064, 
3.42434, 3.66852, 
3.48717, 3.651, 
3.55, 3.62828, 
3.61283, 3.60057, 
3.67567, 3.56818, 
3.7385, 3.53141, 
3.80133, 3.49062, 
3.86416, 3.44618, 
3.92699, 3.39847, 
3.98983, 3.34786, 
4.05266, 3.29471, 
4.11549, 3.23938, 
4.17832, 3.18219, 
4.24115, 3.12344, 
4.30399, 3.06338, 
4.36682, 3.00227, 
4.42965, 2.9403, 
4.49248, 2.87766, 
4.55531, 2.8145, 
4.61814, 2.75096, 
4.68098, 2.68715, 
4.74381, 2.62317, 
4.80664, 2.55911, 
4.86947, 2.49507, 
4.9323, 2.43114, 
4.99514, 2.36741, 
5.05797, 2.30398, 
5.1208, 2.24098, 
5.18363, 2.17855, 
5.24646, 2.11685, 
5.3093, 2.05607, 
5.37213, 1.99643, 
5.43496, 1.93818, 
5.49779, 1.8816, 
5.56062, 1.82699, 
5.62346, 1.77469, 
5.68629, 1.72505, 
5.74912, 1.67845, 
5.81195, 1.63526, 
5.87478, 1.59586, 
5.93761, 1.56062, 
6.00045, 1.52987, 
6.06328, 1.50393, 
6.12611, 1.48306, 
6.18894, 1.46749, 
6.25177, 1.45735, 
6.31461, 1.45276, 
