-0.0314159, 1.40644, 
0.0314159, 1.40253, 
0.0942478, 1.40485, 
0.15708, 1.41336, 
0.219912, 1.42787, 
0.282744, 1.44816, 
0.345575, 1.47389, 
0.408407, 1.50469, 
0.471239, 1.54013, 
0.534071, 1.57976, 
0.596903, 1.62311, 
0.659735, 1.66973, 
0.722567, 1.71916, 
0.785399, 1.77098, 
0.848231, 1.8248, 
0.911063, 1.88028, 
0.973894, 1.9371, 
1.03673, 1.99499, 
1.09956, 2.05373, 
1.16239, 2.11313, 
1.22522, 2.17304, 
1.28805, 2.23332, 
1.35089, 2.29388, 
1.41372, 2.35465, 
1.47655, 2.41555, 
1.53938, 2.47655, 
1.60221, 2.5376, 
1.66505, 2.59867, 
1.72788, 2.65972, 
1.79071, 2.72072, 
1.85354, 2.78164, 
1.91637, 2.84241, 
1.9792, 2.90299, 
2.04204, 2.9633, 
2.10487, 3.02323, 
2.1677, 3.08267, 
2.23053, 3.14147, 
2.29336, 3.19943, 
2.3562, 3.25633, 
2.41903, 3.31191, 
2.48186, 3.36586, 
2.54469, 3.41783, 
2.60752, 3.46745, 
2.67036, 3.51429, 
2.73319, 3.5579, 
2.79602, 3.59783, 
2.85885, 3.63361, 
2.92168, 3.66478, 
2.98452, 3.69092, 
3.04735, 3.71166, 
3.11018, 3.72665, 
3.17301, 3.73566, 
3.23584, 3.73851, 
3.29867, 3.73513, 
3.36151, 3.72553, 
3.42434, 3.70984, 
3.48717, 3.68825, 
3.55, 3.66106, 
3.61283, 3.62863, 
3.67567, 3.59135, 
3.7385, 3.54969, 
3.80133, 3.50411, 
3.86416, 3.45509, 
3.92699, 3.40308, 
3.98983, 3.34854, 
4.05266, 3.29188, 
4.11549, 3.23346, 
4.17832, 3.17362, 
4.24115, 3.11264, 
4.30399, 3.05076, 
4.36682, 2.9882, 
4.42965, 2.92512, 
4.49248, 2.86164, 
4.55531, 2.79788, 
4.61814, 2.73392, 
4.68098, 2.66983, 
4.74381, 2.60567, 
4.80664, 2.54148, 
4.86947, 2.47731, 
4.9323, 2.41321, 
4.99514, 2.34923, 
5.05797, 2.28544, 
5.1208, 2.22192, 
5.18363, 2.15878, 
5.24646, 2.09615, 
5.3093, 2.03418, 
5.37213, 1.97309, 
5.43496, 1.91311, 
5.49779, 1.85451, 
5.56062, 1.79764, 
5.62346, 1.74286, 
5.68629, 1.69057, 
5.74912, 1.64122, 
5.81195, 1.59528, 
5.87478, 1.55321, 
5.93761, 1.5155, 
6.00045, 1.48259, 
6.06328, 1.4549, 
6.12611, 1.4328, 
6.18894, 1.41657, 
6.25177, 1.40644, 
6.31461, 1.40253, 
