-0.0314159, 1.66031, 
0.0314159, 1.65262, 
0.0942478, 1.64884, 
0.15708, 1.64893, 
0.219912, 1.65289, 
0.282744, 1.66064, 
0.345575, 1.67211, 
0.408407, 1.6872, 
0.471239, 1.70581, 
0.534071, 1.72779, 
0.596903, 1.753, 
0.659735, 1.78128, 
0.722567, 1.81246, 
0.785399, 1.84638, 
0.848231, 1.88284, 
0.911063, 1.92166, 
0.973894, 1.96266, 
1.03673, 2.00565, 
1.09956, 2.05045, 
1.16239, 2.09687, 
1.22522, 2.14473, 
1.28805, 2.19387, 
1.35089, 2.24412, 
1.41372, 2.2953, 
1.47655, 2.34726, 
1.53938, 2.39985, 
1.60221, 2.4529, 
1.66505, 2.50628, 
1.72788, 2.55983, 
1.79071, 2.61342, 
1.85354, 2.66688, 
1.91637, 2.72008, 
1.9792, 2.77287, 
2.04204, 2.8251, 
2.10487, 2.87662, 
2.1677, 2.92725, 
2.23053, 2.97685, 
2.29336, 3.02525, 
2.3562, 3.07227, 
2.41903, 3.11774, 
2.48186, 3.16148, 
2.54469, 3.2033, 
2.60752, 3.24301, 
2.67036, 3.28045, 
2.73319, 3.3154, 
2.79602, 3.34771, 
2.85885, 3.37718, 
2.92168, 3.40364, 
2.98452, 3.42694, 
3.04735, 3.44692, 
3.11018, 3.46345, 
3.17301, 3.4764, 
3.23584, 3.48566, 
3.29867, 3.49116, 
3.36151, 3.49282, 
3.42434, 3.49061, 
3.48717, 3.48451, 
3.55, 3.47452, 
3.61283, 3.46067, 
3.67567, 3.44302, 
3.7385, 3.42163, 
3.80133, 3.39662, 
3.86416, 3.36809, 
3.92699, 3.33618, 
3.98983, 3.30106, 
4.05266, 3.26289, 
4.11549, 3.22185, 
4.17832, 3.17815, 
4.24115, 3.13198, 
4.30399, 3.08356, 
4.36682, 3.0331, 
4.42965, 2.98083, 
4.49248, 2.92696, 
4.55531, 2.87171, 
4.61814, 2.81532, 
4.68098, 2.758, 
4.74381, 2.69998, 
4.80664, 2.64146, 
4.86947, 2.58269, 
4.9323, 2.52386, 
4.99514, 2.46521, 
5.05797, 2.40696, 
5.1208, 2.34932, 
5.18363, 2.29251, 
5.24646, 2.23676, 
5.3093, 2.18229, 
5.37213, 2.12933, 
5.43496, 2.07809, 
5.49779, 2.0288, 
5.56062, 1.98167, 
5.62346, 1.93693, 
5.68629, 1.89477, 
5.74912, 1.85539, 
5.81195, 1.819, 
5.87478, 1.78575, 
5.93761, 1.75582, 
6.00045, 1.72935, 
6.06328, 1.70647, 
6.12611, 1.68728, 
6.18894, 1.67187, 
6.25177, 1.66031, 
6.31461, 1.65262, 
