-0.0314159, 1.53472, 
0.0314159, 1.52901, 
0.0942478, 1.52808, 
0.15708, 1.53189, 
0.219912, 1.54039, 
0.282744, 1.55346, 
0.345575, 1.57097, 
0.408407, 1.59273, 
0.471239, 1.61854, 
0.534071, 1.64817, 
0.596903, 1.68138, 
0.659735, 1.71789, 
0.722567, 1.75745, 
0.785399, 1.79978, 
0.848231, 1.84462, 
0.911063, 1.89169, 
0.973894, 1.94076, 
1.03673, 1.99158, 
1.09956, 2.04391, 
1.16239, 2.09756, 
1.22522, 2.15232, 
1.28805, 2.20802, 
1.35089, 2.2645, 
1.41372, 2.3216, 
1.47655, 2.37919, 
1.53938, 2.43714, 
1.60221, 2.49534, 
1.66505, 2.55368, 
1.72788, 2.61205, 
1.79071, 2.67034, 
1.85354, 2.72845, 
1.91637, 2.78626, 
1.9792, 2.84366, 
2.04204, 2.90051, 
2.10487, 2.95667, 
2.1677, 3.01199, 
2.23053, 3.0663, 
2.29336, 3.11942, 
2.3562, 3.17114, 
2.41903, 3.22124, 
2.48186, 3.26949, 
2.54469, 3.31565, 
2.60752, 3.35946, 
2.67036, 3.40065, 
2.73319, 3.43895, 
2.79602, 3.4741, 
2.85885, 3.50583, 
2.92168, 3.53388, 
2.98452, 3.55802, 
3.04735, 3.57802, 
3.11018, 3.59368, 
3.17301, 3.60486, 
3.23584, 3.61141, 
3.29867, 3.61325, 
3.36151, 3.61034, 
3.42434, 3.60265, 
3.48717, 3.59023, 
3.55, 3.57317, 
3.61283, 3.55157, 
3.67567, 3.52559, 
3.7385, 3.49544, 
3.80133, 3.46132, 
3.86416, 3.42348, 
3.92699, 3.38218, 
3.98983, 3.33769, 
4.05266, 3.29031, 
4.11549, 3.2403, 
4.17832, 3.18795, 
4.24115, 3.13353, 
4.30399, 3.0773, 
4.36682, 3.01951, 
4.42965, 2.9604, 
4.49248, 2.90018, 
4.55531, 2.83906, 
4.61814, 2.77723, 
4.68098, 2.71486, 
4.74381, 2.65213, 
4.80664, 2.58919, 
4.86947, 2.52621, 
4.9323, 2.46334, 
4.99514, 2.40073, 
5.05797, 2.33855, 
5.1208, 2.27698, 
5.18363, 2.21619, 
5.24646, 2.15639, 
5.3093, 2.09777, 
5.37213, 2.04058, 
5.43496, 1.98505, 
5.49779, 1.93142, 
5.56062, 1.87998, 
5.62346, 1.831, 
5.68629, 1.78476, 
5.74912, 1.74153, 
5.81195, 1.70161, 
5.87478, 1.66526, 
5.93761, 1.63274, 
6.00045, 1.60427, 
6.06328, 1.58008, 
6.12611, 1.56034, 
6.18894, 1.54518, 
6.25177, 1.53472, 
6.31461, 1.52901, 
