-0.0314159, 1.70438, 
0.0314159, 1.69597, 
0.0942478, 1.69122, 
0.15708, 1.69012, 
0.219912, 1.69264, 
0.282744, 1.69876, 
0.345575, 1.70839, 
0.408407, 1.72146, 
0.471239, 1.73787, 
0.534071, 1.7575, 
0.596903, 1.78025, 
0.659735, 1.80596, 
0.722567, 1.8345, 
0.785399, 1.86571, 
0.848231, 1.89943, 
0.911063, 1.93549, 
0.973894, 1.97373, 
1.03673, 2.01399, 
1.09956, 2.05608, 
1.16239, 2.09984, 
1.22522, 2.1451, 
1.28805, 2.1917, 
1.35089, 2.23947, 
1.41372, 2.28824, 
1.47655, 2.33787, 
1.53938, 2.38818, 
1.60221, 2.43904, 
1.66505, 2.49028, 
1.72788, 2.54176, 
1.79071, 2.59331, 
1.85354, 2.64481, 
1.91637, 2.69608, 
1.9792, 2.74699, 
2.04204, 2.79738, 
2.10487, 2.8471, 
2.1677, 2.89598, 
2.23053, 2.94388, 
2.29336, 2.99062, 
2.3562, 3.03605, 
2.41903, 3.08, 
2.48186, 3.12229, 
2.54469, 3.16277, 
2.60752, 3.20126, 
2.67036, 3.2376, 
2.73319, 3.2716, 
2.79602, 3.30312, 
2.85885, 3.33198, 
2.92168, 3.35804, 
2.98452, 3.38115, 
3.04735, 3.40117, 
3.11018, 3.41798, 
3.17301, 3.43146, 
3.23584, 3.44151, 
3.29867, 3.44805, 
3.36151, 3.45102, 
3.42434, 3.45037, 
3.48717, 3.44607, 
3.55, 3.43811, 
3.61283, 3.4265, 
3.67567, 3.41128, 
3.7385, 3.3925, 
3.80133, 3.37023, 
3.86416, 3.34457, 
3.92699, 3.31562, 
3.98983, 3.28352, 
4.05266, 3.2484, 
4.11549, 3.21043, 
4.17832, 3.16977, 
4.24115, 3.12661, 
4.30399, 3.08114, 
4.36682, 3.03355, 
4.42965, 2.98407, 
4.49248, 2.93289, 
4.55531, 2.88024, 
4.61814, 2.82633, 
4.68098, 2.77139, 
4.74381, 2.71564, 
4.80664, 2.65931, 
4.86947, 2.60263, 
4.9323, 2.54581, 
4.99514, 2.4891, 
5.05797, 2.43271, 
5.1208, 2.37687, 
5.18363, 2.32181, 
5.24646, 2.26776, 
5.3093, 2.21493, 
5.37213, 2.16354, 
5.43496, 2.11383, 
5.49779, 2.06598, 
5.56062, 2.02023, 
5.62346, 1.97676, 
5.68629, 1.93577, 
5.74912, 1.89744, 
5.81195, 1.86195, 
5.87478, 1.82946, 
5.93761, 1.80011, 
6.00045, 1.77402, 
6.06328, 1.75132, 
6.12611, 1.7321, 
6.18894, 1.71644, 
6.25177, 1.70438, 
6.31461, 1.69597, 
