-0.0314159, 1.13785, 
0.0314159, 1.13684, 
0.0942478, 1.15405, 
0.15708, 1.18723, 
0.219912, 1.23262, 
0.282744, 1.28617, 
0.345575, 1.34452, 
0.408407, 1.40534, 
0.471239, 1.46729, 
0.534071, 1.5297, 
0.596903, 1.59228, 
0.659735, 1.65491, 
0.722567, 1.71755, 
0.785399, 1.7802, 
0.848231, 1.84285, 
0.911063, 1.9055, 
0.973894, 1.96814, 
1.03673, 2.03079, 
1.09956, 2.09344, 
1.16239, 2.15609, 
1.22522, 2.21874, 
1.28805, 2.28139, 
1.35089, 2.34404, 
1.41372, 2.40669, 
1.47655, 2.46934, 
1.53938, 2.53198, 
1.60221, 2.59463, 
1.66505, 2.65728, 
1.72788, 2.71993, 
1.79071, 2.78258, 
1.85354, 2.84523, 
1.91637, 2.90788, 
1.9792, 2.97053, 
2.04204, 3.03317, 
2.10487, 3.09582, 
2.1677, 3.15847, 
2.23053, 3.22112, 
2.29336, 3.28377, 
2.3562, 3.34642, 
2.41903, 3.40907, 
2.48186, 3.47171, 
2.54469, 3.53434, 
2.60752, 3.59693, 
2.67036, 3.65938, 
2.73319, 3.72143, 
2.79602, 3.78251, 
2.85885, 3.84143, 
2.92168, 3.8961, 
2.98452, 3.94341, 
3.04735, 3.97948, 
3.11018, 4.00049, 
3.17301, 4.00384, 
3.23584, 3.98905, 
3.29867, 3.95799, 
3.36151, 3.91416, 
3.42434, 3.86154, 
3.48717, 3.80359, 
3.55, 3.7428, 
3.61283, 3.68066, 
3.67567, 3.61795, 
3.7385, 3.55504, 
3.80133, 3.49205, 
3.86416, 3.42904, 
3.92699, 3.36603, 
3.98983, 3.30301, 
4.05266, 3.24, 
4.11549, 3.17698, 
4.17832, 3.11397, 
4.24115, 3.05095, 
4.30399, 2.98793, 
4.36682, 2.92492, 
4.42965, 2.8619, 
4.49248, 2.79889, 
4.55531, 2.73587, 
4.61814, 2.67285, 
4.68098, 2.60984, 
4.74381, 2.54682, 
4.80664, 2.48381, 
4.86947, 2.42079, 
4.9323, 2.35777, 
4.99514, 2.29476, 
5.05797, 2.23174, 
5.1208, 2.16873, 
5.18363, 2.10571, 
5.24646, 2.04269, 
5.3093, 1.97968, 
5.37213, 1.91666, 
5.43496, 1.85365, 
5.49779, 1.79063, 
5.56062, 1.72761, 
5.62346, 1.6646, 
5.68629, 1.6016, 
5.74912, 1.53865, 
5.81195, 1.47585, 
5.87478, 1.41345, 
5.93761, 1.35209, 
6.00045, 1.29304, 
6.06328, 1.23852, 
6.12611, 1.19182, 
6.18894, 1.15699, 
6.25177, 1.13785, 
6.31461, 1.13684, 
