-0.0314159, 1.58243, 
0.0314159, 1.576, 
0.0942478, 1.57396, 
0.15708, 1.57629, 
0.219912, 1.58296, 
0.282744, 1.59387, 
0.345575, 1.60892, 
0.408407, 1.62796, 
0.471239, 1.65083, 
0.534071, 1.67735, 
0.596903, 1.70732, 
0.659735, 1.74053, 
0.722567, 1.77675, 
0.785399, 1.81576, 
0.848231, 1.85732, 
0.911063, 1.9012, 
0.973894, 1.94719, 
1.03673, 1.99505, 
1.09956, 2.04459, 
1.16239, 2.09559, 
1.22522, 2.14787, 
1.28805, 2.20125, 
1.35089, 2.25555, 
1.41372, 2.31061, 
1.47655, 2.36629, 
1.53938, 2.42244, 
1.60221, 2.47893, 
1.66505, 2.53562, 
1.72788, 2.59239, 
1.79071, 2.64911, 
1.85354, 2.70566, 
1.91637, 2.76189, 
1.9792, 2.81769, 
2.04204, 2.87291, 
2.10487, 2.9274, 
2.1677, 2.981, 
2.23053, 3.03354, 
2.29336, 3.08486, 
2.3562, 3.13475, 
2.41903, 3.18301, 
2.48186, 3.22945, 
2.54469, 3.27384, 
2.60752, 3.31595, 
2.67036, 3.35557, 
2.73319, 3.39245, 
2.79602, 3.42638, 
2.85885, 3.45712, 
2.92168, 3.48446, 
2.98452, 3.5082, 
3.04735, 3.52815, 
3.11018, 3.54414, 
3.17301, 3.55603, 
3.23584, 3.5637, 
3.29867, 3.56707, 
3.36151, 3.56606, 
3.42434, 3.56067, 
3.48717, 3.55089, 
3.55, 3.53677, 
3.61283, 3.51839, 
3.67567, 3.49585, 
3.7385, 3.46929, 
3.80133, 3.43887, 
3.86416, 3.40478, 
3.92699, 3.36722, 
3.98983, 3.32641, 
4.05266, 3.28259, 
4.11549, 3.23601, 
4.17832, 3.1869, 
4.24115, 3.13551, 
4.30399, 3.08209, 
4.36682, 3.02687, 
4.42965, 2.9701, 
4.49248, 2.912, 
4.55531, 2.85279, 
4.61814, 2.79268, 
4.68098, 2.73187, 
4.74381, 2.67056, 
4.80664, 2.60894, 
4.86947, 2.54721, 
4.9323, 2.48555, 
4.99514, 2.42414, 
5.05797, 2.36319, 
5.1208, 2.30288, 
5.18363, 2.24342, 
5.24646, 2.18502, 
5.3093, 2.1279, 
5.37213, 2.07227, 
5.43496, 2.01838, 
5.49779, 1.96647, 
5.56062, 1.91677, 
5.62346, 1.86954, 
5.68629, 1.82502, 
5.74912, 1.78345, 
5.81195, 1.74508, 
5.87478, 1.71013, 
5.93761, 1.6788, 
6.00045, 1.65129, 
6.06328, 1.62778, 
6.12611, 1.60839, 
6.18894, 1.59325, 
6.25177, 1.58243, 
6.31461, 1.576, 
