-0.0314159, 1.33504, 
0.0314159, 1.33201, 
0.0942478, 1.33654, 
0.15708, 1.34849, 
0.219912, 1.36757, 
0.282744, 1.39334, 
0.345575, 1.42525, 
0.408407, 1.46267, 
0.471239, 1.50492, 
0.534071, 1.55133, 
0.596903, 1.60121, 
0.659735, 1.65396, 
0.722567, 1.70901, 
0.785399, 1.76586, 
0.848231, 1.8241, 
0.911063, 1.88338, 
0.973894, 1.94343, 
1.03673, 2.00403, 
1.09956, 2.06502, 
1.16239, 2.12628, 
1.22522, 2.18772, 
1.28805, 2.24928, 
1.35089, 2.31092, 
1.41372, 2.3726, 
1.47655, 2.43431, 
1.53938, 2.49605, 
1.60221, 2.55778, 
1.66505, 2.61952, 
1.72788, 2.68126, 
1.79071, 2.74298, 
1.85354, 2.80468, 
1.91637, 2.86634, 
1.9792, 2.92793, 
2.04204, 2.98942, 
2.10487, 3.05076, 
2.1677, 3.11187, 
2.23053, 3.17264, 
2.29336, 3.23293, 
2.3562, 3.29255, 
2.41903, 3.35124, 
2.48186, 3.40869, 
2.54469, 3.46452, 
2.60752, 3.51825, 
2.67036, 3.56937, 
2.73319, 3.61726, 
2.79602, 3.66128, 
2.85885, 3.70075, 
2.92168, 3.735, 
2.98452, 3.76336, 
3.04735, 3.78526, 
3.11018, 3.80021, 
3.17301, 3.80786, 
3.23584, 3.808, 
3.29867, 3.8006, 
3.36151, 3.7858, 
3.42434, 3.76388, 
3.48717, 3.7353, 
3.55, 3.70059, 
3.61283, 3.66041, 
3.67567, 3.61543, 
3.7385, 3.56634, 
3.80133, 3.51381, 
3.86416, 3.45848, 
3.92699, 3.4009, 
3.98983, 3.34158, 
4.05266, 3.28092, 
4.11549, 3.21927, 
4.17832, 3.15689, 
4.24115, 3.09399, 
4.30399, 3.03073, 
4.36682, 2.96723, 
4.42965, 2.90357, 
4.49248, 2.8398, 
4.55531, 2.77596, 
4.61814, 2.71208, 
4.68098, 2.64818, 
4.74381, 2.58426, 
4.80664, 2.52035, 
4.86947, 2.45644, 
4.9323, 2.39254, 
4.99514, 2.32868, 
5.05797, 2.26488, 
5.1208, 2.20115, 
5.18363, 2.13757, 
5.24646, 2.07418, 
5.3093, 2.0111, 
5.37213, 1.94846, 
5.43496, 1.88644, 
5.49779, 1.82529, 
5.56062, 1.76531, 
5.62346, 1.70689, 
5.68629, 1.65049, 
5.74912, 1.59665, 
5.81195, 1.54596, 
5.87478, 1.49909, 
5.93761, 1.45674, 
6.00045, 1.41958, 
6.06328, 1.38829, 
6.12611, 1.36347, 
6.18894, 1.3456, 
6.25177, 1.33504, 
6.31461, 1.33201, 
