-0.0314159, 1.57003, 
0.0314159, 1.56378, 
0.0942478, 1.56203, 
0.15708, 1.56474, 
0.219912, 1.57187, 
0.282744, 1.58332, 
0.345575, 1.59898, 
0.408407, 1.61871, 
0.471239, 1.64232, 
0.534071, 1.66962, 
0.596903, 1.70041, 
0.659735, 1.73445, 
0.722567, 1.77152, 
0.785399, 1.81138, 
0.848231, 1.85378, 
0.911063, 1.89849, 
0.973894, 1.94528, 
1.03673, 1.99392, 
1.09956, 2.04419, 
1.16239, 2.0959, 
1.22522, 2.14884, 
1.28805, 2.20285, 
1.35089, 2.25774, 
1.41372, 2.31336, 
1.47655, 2.36957, 
1.53938, 2.42622, 
1.60221, 2.48318, 
1.66505, 2.54034, 
1.72788, 2.59755, 
1.79071, 2.65471, 
1.85354, 2.71169, 
1.91637, 2.76836, 
1.9792, 2.82459, 
2.04204, 2.88025, 
2.10487, 2.93518, 
2.1677, 2.98924, 
2.23053, 3.04225, 
2.29336, 3.09402, 
2.3562, 3.14438, 
2.41903, 3.19312, 
2.48186, 3.24001, 
2.54469, 3.28484, 
2.60752, 3.32738, 
2.67036, 3.36738, 
2.73319, 3.40461, 
2.79602, 3.43884, 
2.85885, 3.46982, 
2.92168, 3.49733, 
2.98452, 3.52116, 
3.04735, 3.54111, 
3.11018, 3.55702, 
3.17301, 3.56873, 
3.23584, 3.57612, 
3.29867, 3.57911, 
3.36151, 3.57763, 
3.42434, 3.57166, 
3.48717, 3.56123, 
3.55, 3.54638, 
3.61283, 3.5272, 
3.67567, 3.5038, 
3.7385, 3.47634, 
3.80133, 3.44499, 
3.86416, 3.40995, 
3.92699, 3.37143, 
3.98983, 3.32968, 
4.05266, 3.28494, 
4.11549, 3.23746, 
4.17832, 3.1875, 
4.24115, 3.1353, 
4.30399, 3.08113, 
4.36682, 3.02522, 
4.42965, 2.9678, 
4.49248, 2.90911, 
4.55531, 2.84936, 
4.61814, 2.78875, 
4.68098, 2.72749, 
4.74381, 2.66577, 
4.80664, 2.60376, 
4.86947, 2.54166, 
4.9323, 2.47964, 
4.99514, 2.41789, 
5.05797, 2.35658, 
5.1208, 2.29592, 
5.18363, 2.23609, 
5.24646, 2.17731, 
5.3093, 2.11979, 
5.37213, 2.06375, 
5.43496, 2.00944, 
5.49779, 1.95709, 
5.56062, 1.90695, 
5.62346, 1.85928, 
5.68629, 1.81434, 
5.74912, 1.77237, 
5.81195, 1.73362, 
5.87478, 1.69834, 
5.93761, 1.66673, 
6.00045, 1.639, 
6.06328, 1.61533, 
6.12611, 1.59587, 
6.18894, 1.58074, 
6.25177, 1.57003, 
6.31461, 1.56378, 
