-0.0314159, 1.42931, 
0.0314159, 1.42509, 
0.0942478, 1.42679, 
0.15708, 1.43435, 
0.219912, 1.44763, 
0.282744, 1.46643, 
0.345575, 1.49047, 
0.408407, 1.51943, 
0.471239, 1.55293, 
0.534071, 1.59058, 
0.596903, 1.63196, 
0.659735, 1.67665, 
0.722567, 1.72425, 
0.785399, 1.77437, 
0.848231, 1.82662, 
0.911063, 1.88068, 
0.973894, 1.93624, 
1.03673, 1.99303, 
1.09956, 2.05082, 
1.16239, 2.10939, 
1.22522, 2.16859, 
1.28805, 2.22827, 
1.35089, 2.28832, 
1.41372, 2.34863, 
1.47655, 2.40915, 
1.53938, 2.46979, 
1.60221, 2.53051, 
1.66505, 2.59126, 
1.72788, 2.652, 
1.79071, 2.71267, 
1.85354, 2.77323, 
1.91637, 2.83362, 
1.9792, 2.89375, 
2.04204, 2.95356, 
2.10487, 3.01292, 
2.1677, 3.0717, 
2.23053, 3.12975, 
2.29336, 3.18687, 
2.3562, 3.24284, 
2.41903, 3.2974, 
2.48186, 3.35026, 
2.54469, 3.40108, 
2.60752, 3.4495, 
2.67036, 3.49515, 
2.73319, 3.53762, 
2.79602, 3.57649, 
2.85885, 3.61135, 
2.92168, 3.64179, 
2.98452, 3.66743, 
3.04735, 3.68793, 
3.11018, 3.70301, 
3.17301, 3.71243, 
3.23584, 3.71603, 
3.29867, 3.71373, 
3.36151, 3.70553, 
3.42434, 3.69152, 
3.48717, 3.67184, 
3.55, 3.64674, 
3.61283, 3.61651, 
3.67567, 3.58149, 
3.7385, 3.54208, 
3.80133, 3.49868, 
3.86416, 3.45173, 
3.92699, 3.40164, 
3.98983, 3.34884, 
4.05266, 3.29371, 
4.11549, 3.23662, 
4.17832, 3.17789, 
4.24115, 3.11784, 
4.30399, 3.0567, 
4.36682, 2.99471, 
4.42965, 2.93205, 
4.49248, 2.86887, 
4.55531, 2.80532, 
4.61814, 2.74148, 
4.68098, 2.67746, 
4.74381, 2.61333, 
4.80664, 2.54915, 
4.86947, 2.48499, 
4.9323, 2.42092, 
4.99514, 2.35701, 
5.05797, 2.29334, 
5.1208, 2.23002, 
5.18363, 2.16716, 
5.24646, 2.10491, 
5.3093, 2.04344, 
5.37213, 1.98298, 
5.43496, 1.92376, 
5.49779, 1.86607, 
5.56062, 1.81022, 
5.62346, 1.75658, 
5.68629, 1.70552, 
5.74912, 1.65745, 
5.81195, 1.61281, 
5.87478, 1.57202, 
5.93761, 1.53549, 
6.00045, 1.50363, 
6.06328, 1.47679, 
6.12611, 1.4553, 
6.18894, 1.43941, 
6.25177, 1.42931, 
6.31461, 1.42509, 
