-0.0314159, 1.27282, 
0.0314159, 1.2705, 
0.0942478, 1.27744, 
0.15708, 1.29338, 
0.219912, 1.31776, 
0.282744, 1.34981, 
0.345575, 1.38857, 
0.408407, 1.43301, 
0.471239, 1.48212, 
0.534071, 1.53492, 
0.596903, 1.59055, 
0.659735, 1.64828, 
0.722567, 1.7075, 
0.785399, 1.76778, 
0.848231, 1.82875, 
0.911063, 1.89018, 
0.973894, 1.95189, 
1.03673, 2.01378, 
1.09956, 2.07577, 
1.16239, 2.13781, 
1.22522, 2.19989, 
1.28805, 2.26199, 
1.35089, 2.3241, 
1.41372, 2.38621, 
1.47655, 2.44833, 
1.53938, 2.51044, 
1.60221, 2.57256, 
1.66505, 2.63467, 
1.72788, 2.69679, 
1.79071, 2.7589, 
1.85354, 2.82101, 
1.91637, 2.88312, 
1.9792, 2.94521, 
2.04204, 3.00729, 
2.10487, 3.06934, 
2.1677, 3.13132, 
2.23053, 3.19319, 
2.29336, 3.25488, 
2.3562, 3.31628, 
2.41903, 3.3772, 
2.48186, 3.43739, 
2.54469, 3.49651, 
2.60752, 3.55409, 
2.67036, 3.60951, 
2.73319, 3.66205, 
2.79602, 3.71083, 
2.85885, 3.75488, 
2.92168, 3.79318, 
2.98452, 3.82471, 
3.04735, 3.84855, 
3.11018, 3.86393, 
3.17301, 3.87031, 
3.23584, 3.86744, 
3.29867, 3.8554, 
3.36151, 3.83455, 
3.42434, 3.80555, 
3.48717, 3.76923, 
3.55, 3.72658, 
3.61283, 3.67865, 
3.67567, 3.62644, 
3.7385, 3.57089, 
3.80133, 3.51283, 
3.86416, 3.45293, 
3.92699, 3.39173, 
3.98983, 3.32966, 
4.05266, 3.267, 
4.11549, 3.20397, 
4.17832, 3.14072, 
4.24115, 3.07732, 
4.30399, 3.01385, 
4.36682, 2.95033, 
4.42965, 2.88679, 
4.49248, 2.82324, 
4.55531, 2.75968, 
4.61814, 2.69612, 
4.68098, 2.63256, 
4.74381, 2.56899, 
4.80664, 2.50543, 
4.86947, 2.44187, 
4.9323, 2.3783, 
4.99514, 2.31475, 
5.05797, 2.25119, 
5.1208, 2.18765, 
5.18363, 2.12414, 
5.24646, 2.06066, 
5.3093, 1.99727, 
5.37213, 1.93401, 
5.43496, 1.87098, 
5.49779, 1.80832, 
5.56062, 1.74625, 
5.62346, 1.68507, 
5.68629, 1.6252, 
5.74912, 1.56718, 
5.81195, 1.51171, 
5.87478, 1.45962, 
5.93761, 1.41185, 
6.00045, 1.36944, 
6.06328, 1.33342, 
6.12611, 1.30478, 
6.18894, 1.28437, 
6.25177, 1.27282, 
6.31461, 1.2705, 
