-0.0314159, 1.3441, 
0.0314159, 1.34096, 
0.0942478, 1.34518, 
0.15708, 1.35664, 
0.219912, 1.37507, 
0.282744, 1.40006, 
0.345575, 1.4311, 
0.408407, 1.46759, 
0.471239, 1.50892, 
0.534071, 1.55442, 
0.596903, 1.60346, 
0.659735, 1.65543, 
0.722567, 1.70979, 
0.785399, 1.76605, 
0.848231, 1.82379, 
0.911063, 1.88265, 
0.973894, 1.94236, 
1.03673, 2.00269, 
1.09956, 2.06347, 
1.16239, 2.12455, 
1.22522, 2.18585, 
1.28805, 2.2473, 
1.35089, 2.30883, 
1.41372, 2.37044, 
1.47655, 2.43207, 
1.53938, 2.49373, 
1.60221, 2.55541, 
1.66505, 2.61708, 
1.72788, 2.67875, 
1.79071, 2.7404, 
1.85354, 2.80202, 
1.91637, 2.86359, 
1.9792, 2.92508, 
2.04204, 2.98646, 
2.10487, 3.04766, 
2.1677, 3.10859, 
2.23053, 3.16915, 
2.29336, 3.22918, 
2.3562, 3.28848, 
2.41903, 3.3468, 
2.48186, 3.40381, 
2.54469, 3.45913, 
2.60752, 3.51232, 
2.67036, 3.56284, 
2.73319, 3.61013, 
2.79602, 3.65356, 
2.85885, 3.69248, 
2.92168, 3.72626, 
2.98452, 3.75427, 
3.04735, 3.77597, 
3.11018, 3.79091, 
3.17301, 3.79874, 
3.23584, 3.79926, 
3.29867, 3.79243, 
3.36151, 3.77837, 
3.42434, 3.75734, 
3.48717, 3.72974, 
3.55, 3.69608, 
3.61283, 3.65696, 
3.67567, 3.613, 
3.7385, 3.56487, 
3.80133, 3.51322, 
3.86416, 3.45865, 
3.92699, 3.40172, 
3.98983, 3.34293, 
4.05266, 3.28269, 
4.11549, 3.22135, 
4.17832, 3.1592, 
4.24115, 3.09647, 
4.30399, 3.03331, 
4.36682, 2.96986, 
4.42965, 2.90622, 
4.49248, 2.84244, 
4.55531, 2.77858, 
4.61814, 2.71466, 
4.68098, 2.65071, 
4.74381, 2.58675, 
4.80664, 2.52279, 
4.86947, 2.45883, 
4.9323, 2.39489, 
4.99514, 2.331, 
5.05797, 2.26717, 
5.1208, 2.20344, 
5.18363, 2.13988, 
5.24646, 2.07655, 
5.3093, 2.01356, 
5.37213, 1.95107, 
5.43496, 1.88927, 
5.49779, 1.82841, 
5.56062, 1.7688, 
5.62346, 1.71083, 
5.68629, 1.65496, 
5.74912, 1.60172, 
5.81195, 1.55169, 
5.87478, 1.50551, 
5.93761, 1.46382, 
6.00045, 1.4273, 
6.06328, 1.39656, 
6.12611, 1.37216, 
6.18894, 1.35456, 
6.25177, 1.3441, 
6.31461, 1.34096, 
