-0.0314159, 1.43291, 
0.0314159, 1.42864, 
0.0942478, 1.43024, 
0.15708, 1.43766, 
0.219912, 1.45076, 
0.282744, 1.46933, 
0.345575, 1.49312, 
0.408407, 1.52179, 
0.471239, 1.555, 
0.534071, 1.59234, 
0.596903, 1.63342, 
0.659735, 1.67782, 
0.722567, 1.72513, 
0.785399, 1.77497, 
0.848231, 1.82698, 
0.911063, 1.88081, 
0.973894, 1.93617, 
1.03673, 1.99277, 
1.09956, 2.0504, 
1.16239, 2.10883, 
1.22522, 2.16791, 
1.28805, 2.22749, 
1.35089, 2.28744, 
1.41372, 2.34768, 
1.47655, 2.40813, 
1.53938, 2.46871, 
1.60221, 2.52937, 
1.66505, 2.59007, 
1.72788, 2.65075, 
1.79071, 2.71136, 
1.85354, 2.77186, 
1.91637, 2.83218, 
1.9792, 2.89224, 
2.04204, 2.95196, 
2.10487, 3.01123, 
2.1677, 3.06991, 
2.23053, 3.12784, 
2.29336, 3.18482, 
2.3562, 3.24064, 
2.41903, 3.29504, 
2.48186, 3.34773, 
2.54469, 3.39837, 
2.60752, 3.44662, 
2.67036, 3.49209, 
2.73319, 3.53438, 
2.79602, 3.5731, 
2.85885, 3.60782, 
2.92168, 3.63815, 
2.98452, 3.66372, 
3.04735, 3.68419, 
3.11018, 3.69929, 
3.17301, 3.70877, 
3.23584, 3.71248, 
3.29867, 3.71035, 
3.36151, 3.70236, 
3.42434, 3.6886, 
3.48717, 3.66921, 
3.55, 3.64442, 
3.61283, 3.61452, 
3.67567, 3.57985, 
3.7385, 3.54079, 
3.80133, 3.49773, 
3.86416, 3.4511, 
3.92699, 3.40132, 
3.98983, 3.3488, 
4.05266, 3.29391, 
4.11549, 3.23704, 
4.17832, 3.17851, 
4.24115, 3.11861, 
4.30399, 3.0576, 
4.36682, 2.99571, 
4.42965, 2.93312, 
4.49248, 2.87001, 
4.55531, 2.80649, 
4.61814, 2.74269, 
4.68098, 2.67869, 
4.74381, 2.61456, 
4.80664, 2.5504, 
4.86947, 2.48625, 
4.9323, 2.42219, 
4.99514, 2.35829, 
5.05797, 2.29465, 
5.1208, 2.23136, 
5.18363, 2.16855, 
5.24646, 2.10636, 
5.3093, 2.04499, 
5.37213, 1.98463, 
5.43496, 1.92553, 
5.49779, 1.86798, 
5.56062, 1.81229, 
5.62346, 1.75882, 
5.68629, 1.70795, 
5.74912, 1.66009, 
5.81195, 1.61564, 
5.87478, 1.57503, 
5.93761, 1.53868, 
6.00045, 1.50697, 
6.06328, 1.48026, 
6.12611, 1.45886, 
6.18894, 1.44301, 
6.25177, 1.43291, 
6.31461, 1.42864, 
