-0.0314159, 1.47846, 
0.0314159, 1.47357, 
0.0942478, 1.474, 
0.15708, 1.47971, 
0.219912, 1.4906, 
0.282744, 1.50654, 
0.345575, 1.52731, 
0.408407, 1.55267, 
0.471239, 1.58235, 
0.534071, 1.61604, 
0.596903, 1.65342, 
0.659735, 1.69415, 
0.722567, 1.7379, 
0.785399, 1.78433, 
0.848231, 1.83313, 
0.911063, 1.88399, 
0.973894, 1.93662, 
1.03673, 1.99076, 
1.09956, 2.04618, 
1.16239, 2.10265, 
1.22522, 2.16, 
1.28805, 2.21806, 
1.35089, 2.27667, 
1.41372, 2.33573, 
1.47655, 2.39511, 
1.53938, 2.45473, 
1.60221, 2.51449, 
1.66505, 2.57433, 
1.72788, 2.63416, 
1.79071, 2.69391, 
1.85354, 2.7535, 
1.91637, 2.81284, 
1.9792, 2.87184, 
2.04204, 2.93039, 
2.10487, 2.98836, 
2.1677, 3.0456, 
2.23053, 3.10195, 
2.29336, 3.15721, 
2.3562, 3.21117, 
2.41903, 3.26359, 
2.48186, 3.31419, 
2.54469, 3.3627, 
2.60752, 3.4088, 
2.67036, 3.45218, 
2.73319, 3.4925, 
2.79602, 3.52943, 
2.85885, 3.56263, 
2.92168, 3.59178, 
2.98452, 3.61658, 
3.04735, 3.63676, 
3.11018, 3.65208, 
3.17301, 3.66235, 
3.23584, 3.66742, 
3.29867, 3.66721, 
3.36151, 3.66168, 
3.42434, 3.65087, 
3.48717, 3.63486, 
3.55, 3.6138, 
3.61283, 3.58789, 
3.67567, 3.55736, 
3.7385, 3.52249, 
3.80133, 3.4836, 
3.86416, 3.44102, 
3.92699, 3.39509, 
3.98983, 3.34615, 
4.05266, 3.29455, 
4.11549, 3.24062, 
4.17832, 3.18467, 
4.24115, 3.127, 
4.30399, 3.06788, 
4.36682, 3.00755, 
4.42965, 2.94623, 
4.49248, 2.88412, 
4.55531, 2.82138, 
4.61814, 2.75817, 
4.68098, 2.69462, 
4.74381, 2.63085, 
4.80664, 2.56698, 
4.86947, 2.50312, 
4.9323, 2.43937, 
4.99514, 2.37584, 
5.05797, 2.31267, 
5.1208, 2.24998, 
5.18363, 2.18793, 
5.24646, 2.1267, 
5.3093, 2.06647, 
5.37213, 2.00749, 
5.43496, 1.94998, 
5.49779, 1.89422, 
5.56062, 1.84052, 
5.62346, 1.78918, 
5.68629, 1.74055, 
5.74912, 1.69496, 
5.81195, 1.65277, 
5.87478, 1.61431, 
5.93761, 1.57992, 
6.00045, 1.5499, 
6.06328, 1.52453, 
6.12611, 1.50405, 
6.18894, 1.48865, 
6.25177, 1.47846, 
6.31461, 1.47357, 
