-0.0314159, 1.22013, 
0.0314159, 1.21835, 
0.0942478, 1.22804, 
0.15708, 1.24867, 
0.219912, 1.27918, 
0.282744, 1.31818, 
0.345575, 1.36408, 
0.408407, 1.41533, 
0.471239, 1.4705, 
0.534071, 1.52841, 
0.596903, 1.58813, 
0.659735, 1.649, 
0.722567, 1.71055, 
0.785399, 1.77249, 
0.848231, 1.83465, 
0.911063, 1.89691, 
0.973894, 1.95923, 
1.03673, 2.02157, 
1.09956, 2.08393, 
1.16239, 2.14629, 
1.22522, 2.20865, 
1.28805, 2.27102, 
1.35089, 2.33338, 
1.41372, 2.39575, 
1.47655, 2.45811, 
1.53938, 2.52047, 
1.60221, 2.58284, 
1.66505, 2.6452, 
1.72788, 2.70757, 
1.79071, 2.76993, 
1.85354, 2.83229, 
1.91637, 2.89466, 
1.9792, 2.95702, 
2.04204, 3.01938, 
2.10487, 3.08174, 
2.1677, 3.14409, 
2.23053, 3.20643, 
2.29336, 3.26873, 
2.3562, 3.33096, 
2.41903, 3.39303, 
2.48186, 3.45483, 
2.54469, 3.51613, 
2.60752, 3.57658, 
2.67036, 3.63563, 
2.73319, 3.69251, 
2.79602, 3.7462, 
2.85885, 3.79543, 
2.92168, 3.8387, 
2.98452, 3.87445, 
3.04735, 3.90115, 
3.11018, 3.91755, 
3.17301, 3.92279, 
3.23584, 3.91657, 
3.29867, 3.89918, 
3.36151, 3.87148, 
3.42434, 3.83472, 
3.48717, 3.79042, 
3.55, 3.74016, 
3.61283, 3.68544, 
3.67567, 3.62755, 
3.7385, 3.5675, 
3.80133, 3.50607, 
3.86416, 3.4438, 
3.92699, 3.38104, 
3.98983, 3.31801, 
4.05266, 3.25484, 
4.11549, 3.19159, 
4.17832, 3.12831, 
4.24115, 3.06502, 
4.30399, 3.00172, 
4.36682, 2.93841, 
4.42965, 2.8751, 
4.49248, 2.8118, 
4.55531, 2.74849, 
4.61814, 2.68519, 
4.68098, 2.62188, 
4.74381, 2.55857, 
4.80664, 2.49526, 
4.86947, 2.43196, 
4.9323, 2.36865, 
4.99514, 2.30534, 
5.05797, 2.24204, 
5.1208, 2.17873, 
5.18363, 2.11543, 
5.24646, 2.05213, 
5.3093, 1.98884, 
5.37213, 1.92556, 
5.43496, 1.86233, 
5.49779, 1.79919, 
5.56062, 1.73623, 
5.62346, 1.67359, 
5.68629, 1.61155, 
5.74912, 1.55051, 
5.81195, 1.4911, 
5.87478, 1.43417, 
5.93761, 1.38086, 
6.00045, 1.33257, 
6.06328, 1.29083, 
6.12611, 1.25726, 
6.18894, 1.23331, 
6.25177, 1.22013, 
6.31461, 1.21835, 
