-0.0314159, 1.48869, 
0.0314159, 1.48366, 
0.0942478, 1.48383, 
0.15708, 1.48918, 
0.219912, 1.49962, 
0.282744, 1.515, 
0.345575, 1.53515, 
0.408407, 1.55982, 
0.471239, 1.58876, 
0.534071, 1.62167, 
0.596903, 1.65826, 
0.659735, 1.6982, 
0.722567, 1.74116, 
0.785399, 1.78684, 
0.848231, 1.83491, 
0.911063, 1.88509, 
0.973894, 1.93708, 
1.03673, 1.99064, 
1.09956, 2.04552, 
1.16239, 2.10151, 
1.22522, 2.15842, 
1.28805, 2.21608, 
1.35089, 2.27435, 
1.41372, 2.33309, 
1.47655, 2.39218, 
1.53938, 2.45153, 
1.60221, 2.51105, 
1.66505, 2.57065, 
1.72788, 2.63025, 
1.79071, 2.68977, 
1.85354, 2.74912, 
1.91637, 2.80821, 
1.9792, 2.86695, 
2.04204, 2.92521, 
2.10487, 2.98286, 
2.1677, 3.03977, 
2.23053, 3.09575, 
2.29336, 3.15062, 
2.3562, 3.20416, 
2.41903, 3.25614, 
2.48186, 3.3063, 
2.54469, 3.35436, 
2.60752, 3.40002, 
2.67036, 3.44297, 
2.73319, 3.48289, 
2.79602, 3.51946, 
2.85885, 3.55237, 
2.92168, 3.58129, 
2.98452, 3.60595, 
3.04735, 3.62609, 
3.11018, 3.64146, 
3.17301, 3.6519, 
3.23584, 3.65726, 
3.29867, 3.65744, 
3.36151, 3.65242, 
3.42434, 3.64222, 
3.48717, 3.62691, 
3.55, 3.60662, 
3.61283, 3.58154, 
3.67567, 3.55188, 
3.7385, 3.51791, 
3.80133, 3.47992, 
3.86416, 3.43823, 
3.92699, 3.39315, 
3.98983, 3.34503, 
4.05266, 3.29419, 
4.11549, 3.24095, 
4.17832, 3.18563, 
4.24115, 3.12852, 
4.30399, 3.06989, 
4.36682, 3.00997, 
4.42965, 2.949, 
4.49248, 2.88718, 
4.55531, 2.82468, 
4.61814, 2.76167, 
4.68098, 2.69828, 
4.74381, 2.63465, 
4.80664, 2.5709, 
4.86947, 2.50715, 
4.9323, 2.44351, 
4.99514, 2.38012, 
5.05797, 2.31709, 
5.1208, 2.25457, 
5.18363, 2.19273, 
5.24646, 2.13174, 
5.3093, 2.07179, 
5.37213, 2.01312, 
5.43496, 1.95598, 
5.49779, 1.90062, 
5.56062, 1.84734, 
5.62346, 1.79646, 
5.68629, 1.74829, 
5.74912, 1.70317, 
5.81195, 1.66143, 
5.87478, 1.6234, 
5.93761, 1.58939, 
6.00045, 1.55969, 
6.06328, 1.53457, 
6.12611, 1.51426, 
6.18894, 1.49892, 
6.25177, 1.48869, 
6.31461, 1.48366, 
