-0.0314159, 1.65013, 
0.0314159, 1.61903, 
0.0942478, 1.59293, 
0.15708, 1.57189, 
0.219912, 1.55593, 
0.282744, 1.545, 
0.345575, 1.53904, 
0.408407, 1.53792, 
0.471239, 1.54148, 
0.534071, 1.54954, 
0.596903, 1.56186, 
0.659735, 1.57822, 
0.722567, 1.59836, 
0.785399, 1.62201, 
0.848231, 1.64891, 
0.911063, 1.67879, 
0.973894, 1.71138, 
1.03673, 1.74642, 
1.09956, 1.78367, 
1.16239, 1.82289, 
1.22522, 1.86385, 
1.28805, 1.90636, 
1.35089, 1.9502, 
1.41372, 1.99523, 
1.47655, 2.04126, 
1.53938, 2.08815, 
1.60221, 2.13579, 
1.66505, 2.18405, 
1.72788, 2.23282, 
1.79071, 2.28202, 
1.85354, 2.33156, 
1.91637, 2.38138, 
1.9792, 2.43141, 
2.04204, 2.48158, 
2.10487, 2.53185, 
2.1677, 2.58216, 
2.23053, 2.63245, 
2.29336, 2.68269, 
2.3562, 2.73281, 
2.41903, 2.78276, 
2.48186, 2.83247, 
2.54469, 2.88189, 
2.60752, 2.93092, 
2.67036, 2.9795, 
2.73319, 3.02751, 
2.79602, 3.07485, 
2.85885, 3.12139, 
2.92168, 3.16701, 
2.98452, 3.21155, 
3.04735, 3.25484, 
3.11018, 3.2967, 
3.17301, 3.33692, 
3.23584, 3.3753, 
3.29867, 3.4116, 
3.36151, 3.44558, 
3.42434, 3.47699, 
3.48717, 3.50555, 
3.55, 3.53101, 
3.61283, 3.5531, 
3.67567, 3.57153, 
3.7385, 3.58606, 
3.80133, 3.59644, 
3.86416, 3.60243, 
3.92699, 3.60383, 
3.98983, 3.60047, 
4.05266, 3.59219, 
4.11549, 3.57891, 
4.17832, 3.56055, 
4.24115, 3.53712, 
4.30399, 3.50865, 
4.36682, 3.47522, 
4.42965, 3.43698, 
4.49248, 3.39411, 
4.55531, 3.34684, 
4.61814, 3.29543, 
4.68098, 3.24018, 
4.74381, 3.18141, 
4.80664, 3.11947, 
4.86947, 3.05471, 
4.9323, 2.98751, 
4.99514, 2.91823, 
5.05797, 2.84723, 
5.1208, 2.77489, 
5.18363, 2.70157, 
5.24646, 2.62761, 
5.3093, 2.55339, 
5.37213, 2.47924, 
5.43496, 2.40554, 
5.49779, 2.33262, 
5.56062, 2.26086, 
5.62346, 2.19062, 
5.68629, 2.12226, 
5.74912, 2.05615, 
5.81195, 1.99267, 
5.87478, 1.93218, 
5.93761, 1.87503, 
6.00045, 1.82155, 
6.06328, 1.77205, 
6.12611, 1.72683, 
6.18894, 1.68612, 
6.25177, 1.65013, 
6.31461, 1.61903, 
