-0.0314159, 1.2978, 
0.0314159, 1.28548, 
0.0942478, 1.2821, 
0.15708, 1.2876, 
0.219912, 1.30165, 
0.282744, 1.32369, 
0.345575, 1.35294, 
0.408407, 1.38855, 
0.471239, 1.42958, 
0.534071, 1.47509, 
0.596903, 1.52422, 
0.659735, 1.57618, 
0.722567, 1.63029, 
0.785399, 1.68599, 
0.848231, 1.74283, 
0.911063, 1.80047, 
0.973894, 1.85865, 
1.03673, 1.9172, 
1.09956, 1.97597, 
1.16239, 2.03488, 
1.22522, 2.09388, 
1.28805, 2.15294, 
1.35089, 2.21202, 
1.41372, 2.27112, 
1.47655, 2.33023, 
1.53938, 2.38935, 
1.60221, 2.44846, 
1.66505, 2.50758, 
1.72788, 2.5667, 
1.79071, 2.62582, 
1.85354, 2.68494, 
1.91637, 2.74406, 
1.9792, 2.80317, 
2.04204, 2.86228, 
2.10487, 2.92139, 
2.1677, 2.98047, 
2.23053, 3.03954, 
2.29336, 3.09855, 
2.3562, 3.15749, 
2.41903, 3.21629, 
2.48186, 3.27488, 
2.54469, 3.33313, 
2.60752, 3.39087, 
2.67036, 3.44786, 
2.73319, 3.50375, 
2.79602, 3.55812, 
2.85885, 3.61041, 
2.92168, 3.65997, 
2.98452, 3.70601, 
3.04735, 3.74767, 
3.11018, 3.78401, 
3.17301, 3.81412, 
3.23584, 3.8371, 
3.29867, 3.85217, 
3.36151, 3.85876, 
3.42434, 3.85651, 
3.48717, 3.84532, 
3.55, 3.82539, 
3.61283, 3.79718, 
3.67567, 3.76138, 
3.7385, 3.71884, 
3.80133, 3.67053, 
3.86416, 3.61742, 
3.92699, 3.56046, 
3.98983, 3.50052, 
4.05266, 3.43833, 
4.11549, 3.37452, 
4.17832, 3.30956, 
4.24115, 3.24383, 
4.30399, 3.17759, 
4.36682, 3.11102, 
4.42965, 3.04425, 
4.49248, 2.97737, 
4.55531, 2.91041, 
4.61814, 2.84342, 
4.68098, 2.7764, 
4.74381, 2.70937, 
4.80664, 2.64234, 
4.86947, 2.57531, 
4.9323, 2.50827, 
4.99514, 2.44124, 
5.05797, 2.37421, 
5.1208, 2.30719, 
5.18363, 2.24018, 
5.24646, 2.17322, 
5.3093, 2.10631, 
5.37213, 2.03951, 
5.43496, 1.97288, 
5.49779, 1.90656, 
5.56062, 1.8407, 
5.62346, 1.77557, 
5.68629, 1.71151, 
5.74912, 1.649, 
5.81195, 1.58863, 
5.87478, 1.53114, 
5.93761, 1.47738, 
6.00045, 1.4283, 
6.06328, 1.38488, 
6.12611, 1.34811, 
6.18894, 1.31884, 
6.25177, 1.2978, 
6.31461, 1.28548, 
