-0.0314159, 2.00237, 
0.0314159, 1.95381, 
0.0942478, 1.90921, 
0.15708, 1.86873, 
0.219912, 1.83249, 
0.282744, 1.80058, 
0.345575, 1.77303, 
0.408407, 1.74983, 
0.471239, 1.73095, 
0.534071, 1.71632, 
0.596903, 1.70583, 
0.659735, 1.69937, 
0.722567, 1.6968, 
0.785399, 1.69796, 
0.848231, 1.70269, 
0.911063, 1.71079, 
0.973894, 1.7221, 
1.03673, 1.73643, 
1.09956, 1.75358, 
1.16239, 1.77338, 
1.22522, 1.79563, 
1.28805, 1.82016, 
1.35089, 1.8468, 
1.41372, 1.87537, 
1.47655, 1.90571, 
1.53938, 1.93768, 
1.60221, 1.97112, 
1.66505, 2.00589, 
1.72788, 2.04187, 
1.79071, 2.07894, 
1.85354, 2.11697, 
1.91637, 2.15586, 
1.9792, 2.19551, 
2.04204, 2.23582, 
2.10487, 2.27671, 
2.1677, 2.31809, 
2.23053, 2.35988, 
2.29336, 2.402, 
2.3562, 2.44439, 
2.41903, 2.48698, 
2.48186, 2.52969, 
2.54469, 2.57247, 
2.60752, 2.61525, 
2.67036, 2.65796, 
2.73319, 2.70054, 
2.79602, 2.74292, 
2.85885, 2.78504, 
2.92168, 2.82681, 
2.98452, 2.86817, 
3.04735, 2.90903, 
3.11018, 2.94932, 
3.17301, 2.98894, 
3.23584, 3.02779, 
3.29867, 3.06577, 
3.36151, 3.10278, 
3.42434, 3.1387, 
3.48717, 3.1734, 
3.55, 3.20676, 
3.61283, 3.23863, 
3.67567, 3.26886, 
3.7385, 3.2973, 
3.80133, 3.3238, 
3.86416, 3.34817, 
3.92699, 3.37024, 
3.98983, 3.38984, 
4.05266, 3.40677, 
4.11549, 3.42085, 
4.17832, 3.4319, 
4.24115, 3.43972, 
4.30399, 3.44413, 
4.36682, 3.44495, 
4.42965, 3.44202, 
4.49248, 3.43518, 
4.55531, 3.42428, 
4.61814, 3.40922, 
4.68098, 3.3899, 
4.74381, 3.36625, 
4.80664, 3.33823, 
4.86947, 3.30585, 
4.9323, 3.26914, 
4.99514, 3.2282, 
5.05797, 3.18314, 
5.1208, 3.13414, 
5.18363, 3.08143, 
5.24646, 3.02527, 
5.3093, 2.96598, 
5.37213, 2.90392, 
5.43496, 2.83948, 
5.49779, 2.77312, 
5.56062, 2.70528, 
5.62346, 2.63646, 
5.68629, 2.56716, 
5.74912, 2.49789, 
5.81195, 2.42916, 
5.87478, 2.36147, 
5.93761, 2.29531, 
6.00045, 2.23114, 
6.06328, 2.16938, 
6.12611, 2.11044, 
6.18894, 2.05467, 
6.25177, 2.00237, 
6.31461, 1.95381, 
