-0.0314159, 1.83742, 
0.0314159, 1.79643, 
0.0942478, 1.75989, 
0.15708, 1.72789, 
0.219912, 1.7005, 
0.282744, 1.67773, 
0.345575, 1.65954, 
0.408407, 1.64589, 
0.471239, 1.63668, 
0.534071, 1.63179, 
0.596903, 1.63107, 
0.659735, 1.63436, 
0.722567, 1.64149, 
0.785399, 1.65225, 
0.848231, 1.66644, 
0.911063, 1.68386, 
0.973894, 1.70429, 
1.03673, 1.72753, 
1.09956, 1.75336, 
1.16239, 1.78158, 
1.22522, 1.812, 
1.28805, 1.84441, 
1.35089, 1.87865, 
1.41372, 1.91453, 
1.47655, 1.95189, 
1.53938, 1.99058, 
1.60221, 2.03045, 
1.66505, 2.07136, 
1.72788, 2.11321, 
1.79071, 2.15586, 
1.85354, 2.19922, 
1.91637, 2.24318, 
1.9792, 2.28765, 
2.04204, 2.33255, 
2.10487, 2.3778, 
2.1677, 2.42334, 
2.23053, 2.46908, 
2.29336, 2.51496, 
2.3562, 2.56092, 
2.41903, 2.60689, 
2.48186, 2.65281, 
2.54469, 2.69863, 
2.60752, 2.74427, 
2.67036, 2.78966, 
2.73319, 2.83474, 
2.79602, 2.87942, 
2.85885, 2.92363, 
2.92168, 2.96728, 
2.98452, 3.01027, 
3.04735, 3.0525, 
3.11018, 3.09386, 
3.17301, 3.13422, 
3.23584, 3.17346, 
3.29867, 3.21143, 
3.36151, 3.248, 
3.42434, 3.28298, 
3.48717, 3.31622, 
3.55, 3.34754, 
3.61283, 3.37674, 
3.67567, 3.40364, 
3.7385, 3.42802, 
3.80133, 3.44968, 
3.86416, 3.46841, 
3.92699, 3.484, 
3.98983, 3.49624, 
4.05266, 3.50491, 
4.11549, 3.50983, 
4.17832, 3.5108, 
4.24115, 3.50765, 
4.30399, 3.50023, 
4.36682, 3.48841, 
4.42965, 3.47209, 
4.49248, 3.45119, 
4.55531, 3.42567, 
4.61814, 3.39553, 
4.68098, 3.36082, 
4.74381, 3.3216, 
4.80664, 3.278, 
4.86947, 3.2302, 
4.9323, 3.17839, 
4.99514, 3.12283, 
5.05797, 3.06382, 
5.1208, 3.00169, 
5.18363, 2.93679, 
5.24646, 2.86952, 
5.3093, 2.80032, 
5.37213, 2.72961, 
5.43496, 2.65785, 
5.49779, 2.58553, 
5.56062, 2.51311, 
5.62346, 2.44107, 
5.68629, 2.36989, 
5.74912, 2.30003, 
5.81195, 2.23194, 
5.87478, 2.16606, 
5.93761, 2.10277, 
6.00045, 2.04247, 
6.06328, 1.9855, 
6.12611, 1.93216, 
6.18894, 1.88273, 
6.25177, 1.83742, 
6.31461, 1.79643, 
