-0.0314159, 2.01348, 
0.0314159, 1.96447, 
0.0942478, 1.91938, 
0.15708, 1.87838, 
0.219912, 1.84159, 
0.282744, 1.80911, 
0.345575, 1.78096, 
0.408407, 1.75716, 
0.471239, 1.73766, 
0.534071, 1.7224, 
0.596903, 1.71129, 
0.659735, 1.70421, 
0.722567, 1.70102, 
0.785399, 1.70157, 
0.848231, 1.70569, 
0.911063, 1.7132, 
0.973894, 1.72393, 
1.03673, 1.73769, 
1.09956, 1.75429, 
1.16239, 1.77354, 
1.22522, 1.79527, 
1.28805, 1.8193, 
1.35089, 1.84544, 
1.41372, 1.87354, 
1.47655, 1.90343, 
1.53938, 1.93496, 
1.60221, 1.96798, 
1.66505, 2.00235, 
1.72788, 2.03795, 
1.79071, 2.07464, 
1.85354, 2.11232, 
1.91637, 2.15088, 
1.9792, 2.19021, 
2.04204, 2.23022, 
2.10487, 2.27081, 
2.1677, 2.31191, 
2.23053, 2.35344, 
2.29336, 2.39531, 
2.3562, 2.43746, 
2.41903, 2.47982, 
2.48186, 2.52232, 
2.54469, 2.5649, 
2.60752, 2.60748, 
2.67036, 2.65001, 
2.73319, 2.69242, 
2.79602, 2.73465, 
2.85885, 2.77662, 
2.92168, 2.81826, 
2.98452, 2.8595, 
3.04735, 2.90027, 
3.11018, 2.94047, 
3.17301, 2.98002, 
3.23584, 3.01882, 
3.29867, 3.05678, 
3.36151, 3.09379, 
3.42434, 3.12972, 
3.48717, 3.16448, 
3.55, 3.19791, 
3.61283, 3.22989, 
3.67567, 3.26027, 
3.7385, 3.2889, 
3.80133, 3.31562, 
3.86416, 3.34026, 
3.92699, 3.36266, 
3.98983, 3.38262, 
4.05266, 3.39997, 
4.11549, 3.41452, 
4.17832, 3.42608, 
4.24115, 3.43448, 
4.30399, 3.43952, 
4.36682, 3.44102, 
4.42965, 3.43882, 
4.49248, 3.43276, 
4.55531, 3.4227, 
4.61814, 3.40851, 
4.68098, 3.39009, 
4.74381, 3.36737, 
4.80664, 3.3403, 
4.86947, 3.30889, 
4.9323, 3.27315, 
4.99514, 3.23317, 
5.05797, 3.18905, 
5.1208, 3.14097, 
5.18363, 3.08913, 
5.24646, 3.0338, 
5.3093, 2.97528, 
5.37213, 2.91392, 
5.43496, 2.85012, 
5.49779, 2.7843, 
5.56062, 2.71692, 
5.62346, 2.64847, 
5.68629, 2.57945, 
5.74912, 2.51036, 
5.81195, 2.44173, 
5.87478, 2.37406, 
5.93761, 2.30783, 
6.00045, 2.24351, 
6.06328, 2.18153, 
6.12611, 2.1223, 
6.18894, 2.06618, 
6.25177, 2.01348, 
6.31461, 1.96447, 
