-0.0314159, 1.66439, 
0.0314159, 1.63252, 
0.0942478, 1.60559, 
0.15708, 1.58367, 
0.219912, 1.56678, 
0.282744, 1.55488, 
0.345575, 1.54791, 
0.408407, 1.54574, 
0.471239, 1.54823, 
0.534071, 1.55519, 
0.596903, 1.56641, 
0.659735, 1.58166, 
0.722567, 1.60069, 
0.785399, 1.62325, 
0.848231, 1.64908, 
0.911063, 1.67791, 
0.973894, 1.70949, 
1.03673, 1.74355, 
1.09956, 1.77986, 
1.16239, 1.81818, 
1.22522, 1.85829, 
1.28805, 1.89998, 
1.35089, 1.94306, 
1.41372, 1.98736, 
1.47655, 2.03272, 
1.53938, 2.07898, 
1.60221, 2.12602, 
1.66505, 2.17372, 
1.72788, 2.22197, 
1.79071, 2.27068, 
1.85354, 2.31976, 
1.91637, 2.36914, 
1.9792, 2.41875, 
2.04204, 2.46852, 
2.10487, 2.51841, 
2.1677, 2.56836, 
2.23053, 2.61831, 
2.29336, 2.66821, 
2.3562, 2.718, 
2.41903, 2.76764, 
2.48186, 2.81706, 
2.54469, 2.86618, 
2.60752, 2.91495, 
2.67036, 2.96327, 
2.73319, 3.01104, 
2.79602, 3.05817, 
2.85885, 3.10454, 
2.92168, 3.15002, 
2.98452, 3.19445, 
3.04735, 3.23769, 
3.11018, 3.27955, 
3.17301, 3.31985, 
3.23584, 3.35838, 
3.29867, 3.39491, 
3.36151, 3.42922, 
3.42434, 3.46106, 
3.48717, 3.49017, 
3.55, 3.5163, 
3.61283, 3.53918, 
3.67567, 3.55854, 
3.7385, 3.57414, 
3.80133, 3.58572, 
3.86416, 3.59306, 
3.92699, 3.59592, 
3.98983, 3.59415, 
4.05266, 3.58757, 
4.11549, 3.57606, 
4.17832, 3.55956, 
4.24115, 3.53804, 
4.30399, 3.51149, 
4.36682, 3.47999, 
4.42965, 3.44364, 
4.49248, 3.40261, 
4.55531, 3.3571, 
4.61814, 3.30734, 
4.68098, 3.25362, 
4.74381, 3.19624, 
4.80664, 3.13553, 
4.86947, 3.07185, 
4.9323, 3.00556, 
4.99514, 2.93702, 
5.05797, 2.86662, 
5.1208, 2.79472, 
5.18363, 2.72169, 
5.24646, 2.64792, 
5.3093, 2.57376, 
5.37213, 2.49958, 
5.43496, 2.42576, 
5.49779, 2.35266, 
5.56062, 2.28065, 
5.62346, 2.21011, 
5.68629, 2.1414, 
5.74912, 2.07492, 
5.81195, 2.01102, 
5.87478, 1.95007, 
5.93761, 1.89242, 
6.00045, 1.8384, 
6.06328, 1.78833, 
6.12611, 1.74248, 
6.18894, 1.7011, 
6.25177, 1.66439, 
6.31461, 1.63252, 
