-0.0314159, 1.63099, 
0.0314159, 1.60093, 
0.0942478, 1.57594, 
0.15708, 1.5561, 
0.219912, 1.5414, 
0.282744, 1.5318, 
0.345575, 1.52723, 
0.408407, 1.52755, 
0.471239, 1.53258, 
0.534071, 1.54214, 
0.596903, 1.55599, 
0.659735, 1.57387, 
0.722567, 1.59552, 
0.785399, 1.62068, 
0.848231, 1.64905, 
0.911063, 1.68036, 
0.973894, 1.71434, 
1.03673, 1.75073, 
1.09956, 1.78926, 
1.16239, 1.82969, 
1.22522, 1.87181, 
1.28805, 1.91541, 
1.35089, 1.96029, 
1.41372, 2.00628, 
1.47655, 2.05322, 
1.53938, 2.10096, 
1.60221, 2.14939, 
1.66505, 2.19839, 
1.72788, 2.24787, 
1.79071, 2.29772, 
1.85354, 2.34789, 
1.91637, 2.39829, 
1.9792, 2.44887, 
2.04204, 2.49957, 
2.10487, 2.55034, 
2.1677, 2.60114, 
2.23053, 2.6519, 
2.29336, 2.70259, 
2.3562, 2.75315, 
2.41903, 2.80352, 
2.48186, 2.85364, 
2.54469, 2.90345, 
2.60752, 2.95285, 
2.67036, 3.00177, 
2.73319, 3.0501, 
2.79602, 3.09772, 
2.85885, 3.14451, 
2.92168, 3.19032, 
2.98452, 3.23499, 
3.04735, 3.27834, 
3.11018, 3.32017, 
3.17301, 3.36028, 
3.23584, 3.39843, 
3.29867, 3.43438, 
3.36151, 3.46787, 
3.42434, 3.49864, 
3.48717, 3.5264, 
3.55, 3.55088, 
3.61283, 3.5718, 
3.67567, 3.58889, 
3.7385, 3.60188, 
3.80133, 3.61052, 
3.86416, 3.61459, 
3.92699, 3.61389, 
3.98983, 3.60827, 
4.05266, 3.5976, 
4.11549, 3.5818, 
4.17832, 3.56085, 
4.24115, 3.53477, 
4.30399, 3.50363, 
4.36682, 3.46757, 
4.42965, 3.42675, 
4.49248, 3.3814, 
4.55531, 3.33178, 
4.61814, 3.27819, 
4.68098, 3.22094, 
4.74381, 3.16038, 
4.80664, 3.09688, 
4.86947, 3.03078, 
4.9323, 2.96247, 
4.99514, 2.89229, 
5.05797, 2.82062, 
5.1208, 2.7478, 
5.18363, 2.67417, 
5.24646, 2.60007, 
5.3093, 2.52584, 
5.37213, 2.45181, 
5.43496, 2.37832, 
5.49779, 2.3057, 
5.56062, 2.23431, 
5.62346, 2.16449, 
5.68629, 2.09661, 
5.74912, 2.03102, 
5.81195, 1.9681, 
5.87478, 1.90822, 
5.93761, 1.85172, 
6.00045, 1.79894, 
6.06328, 1.75021, 
6.12611, 1.70581, 
6.18894, 1.666, 
6.25177, 1.63099, 
6.31461, 1.60093, 
