-0.0314159, 1.91335, 
0.0314159, 1.86868, 
0.0942478, 1.82825, 
0.15708, 1.7922, 
0.219912, 1.76059, 
0.282744, 1.73347, 
0.345575, 1.71085, 
0.408407, 1.69267, 
0.471239, 1.67887, 
0.534071, 1.66936, 
0.596903, 1.66401, 
0.659735, 1.66268, 
0.722567, 1.66521, 
0.785399, 1.67141, 
0.848231, 1.68111, 
0.911063, 1.69411, 
0.973894, 1.71021, 
1.03673, 1.72922, 
1.09956, 1.75094, 
1.16239, 1.77517, 
1.22522, 1.80173, 
1.28805, 1.83042, 
1.35089, 1.86107, 
1.41372, 1.8935, 
1.47655, 1.92756, 
1.53938, 1.96309, 
1.60221, 1.99995, 
1.66505, 2.03799, 
1.72788, 2.0771, 
1.79071, 2.11715, 
1.85354, 2.15803, 
1.91637, 2.19963, 
1.9792, 2.24187, 
2.04204, 2.28464, 
2.10487, 2.32788, 
2.1677, 2.37149, 
2.23053, 2.4154, 
2.29336, 2.45954, 
2.3562, 2.50385, 
2.41903, 2.54826, 
2.48186, 2.5927, 
2.54469, 2.63711, 
2.60752, 2.68143, 
2.67036, 2.72558, 
2.73319, 2.76951, 
2.79602, 2.81314, 
2.85885, 2.85639, 
2.92168, 2.89919, 
2.98452, 2.94146, 
3.04735, 2.9831, 
3.11018, 3.02401, 
3.17301, 3.0641, 
3.23584, 3.10324, 
3.29867, 3.14133, 
3.36151, 3.17823, 
3.42434, 3.21381, 
3.48717, 3.24792, 
3.55, 3.2804, 
3.61283, 3.3111, 
3.67567, 3.33983, 
3.7385, 3.36643, 
3.80133, 3.3907, 
3.86416, 3.41246, 
3.92699, 3.43151, 
3.98983, 3.44764, 
4.05266, 3.46067, 
4.11549, 3.47038, 
4.17832, 3.4766, 
4.24115, 3.47913, 
4.30399, 3.47779, 
4.36682, 3.47243, 
4.42965, 3.4629, 
4.49248, 3.44907, 
4.55531, 3.43086, 
4.61814, 3.40818, 
4.68098, 3.38101, 
4.74381, 3.34934, 
4.80664, 3.31322, 
4.86947, 3.27273, 
4.9323, 3.22799, 
4.99514, 3.17917, 
5.05797, 3.1265, 
5.1208, 3.07023, 
5.18363, 3.01067, 
5.24646, 2.94816, 
5.3093, 2.88309, 
5.37213, 2.81588, 
5.43496, 2.74698, 
5.49779, 2.67685, 
5.56062, 2.60598, 
5.62346, 2.53486, 
5.68629, 2.464, 
5.74912, 2.39389, 
5.81195, 2.32502, 
5.87478, 2.25785, 
5.93761, 2.19284, 
6.00045, 2.13039, 
6.06328, 2.07089, 
6.12611, 2.01469, 
6.18894, 1.96209, 
6.25177, 1.91335, 
6.31461, 1.86868, 
