-0.0314159, 1.71038, 
0.0314159, 1.67602, 
0.0942478, 1.64646, 
0.15708, 1.62175, 
0.219912, 1.60194, 
0.282744, 1.587, 
0.345575, 1.57687, 
0.408407, 1.57144, 
0.471239, 1.5706, 
0.534071, 1.57418, 
0.596903, 1.58198, 
0.659735, 1.5938, 
0.722567, 1.60942, 
0.785399, 1.6286, 
0.848231, 1.6511, 
0.911063, 1.67668, 
0.973894, 1.70509, 
1.03673, 1.73608, 
1.09956, 1.76944, 
1.16239, 1.80492, 
1.22522, 1.84233, 
1.28805, 1.88145, 
1.35089, 1.9221, 
1.41372, 1.96409, 
1.47655, 2.00727, 
1.53938, 2.05149, 
1.60221, 2.0966, 
1.66505, 2.14248, 
1.72788, 2.18903, 
1.79071, 2.23613, 
1.85354, 2.2837, 
1.91637, 2.33164, 
1.9792, 2.3799, 
2.04204, 2.42839, 
2.10487, 2.47705, 
2.1677, 2.52582, 
2.23053, 2.57465, 
2.29336, 2.62347, 
2.3562, 2.67223, 
2.41903, 2.72088, 
2.48186, 2.76934, 
2.54469, 2.81757, 
2.60752, 2.86547, 
2.67036, 2.91299, 
2.73319, 2.96003, 
2.79602, 3.0065, 
2.85885, 3.05229, 
2.92168, 3.0973, 
2.98452, 3.14138, 
3.04735, 3.18441, 
3.11018, 3.22623, 
3.17301, 3.26668, 
3.23584, 3.30557, 
3.29867, 3.34271, 
3.36151, 3.37789, 
3.42434, 3.4109, 
3.48717, 3.44152, 
3.55, 3.4695, 
3.61283, 3.4946, 
3.67567, 3.51658, 
3.7385, 3.5352, 
3.80133, 3.55021, 
3.86416, 3.56137, 
3.92699, 3.56847, 
3.98983, 3.5713, 
4.05266, 3.56968, 
4.11549, 3.56344, 
4.17832, 3.55247, 
4.24115, 3.53666, 
4.30399, 3.51598, 
4.36682, 3.4904, 
4.42965, 3.45996, 
4.49248, 3.42475, 
4.55531, 3.38488, 
4.61814, 3.34051, 
4.68098, 3.29187, 
4.74381, 3.2392, 
4.80664, 3.18278, 
4.86947, 3.12293, 
4.9323, 3.05997, 
4.99514, 2.99428, 
5.05797, 2.92622, 
5.1208, 2.85619, 
5.18363, 2.78457, 
5.24646, 2.71177, 
5.3093, 2.63819, 
5.37213, 2.56424, 
5.43496, 2.49033, 
5.49779, 2.41686, 
5.56062, 2.34424, 
5.62346, 2.27287, 
5.68629, 2.20316, 
5.74912, 2.1355, 
5.81195, 2.07027, 
5.87478, 2.00785, 
5.93761, 1.94859, 
6.00045, 1.89283, 
6.06328, 1.84087, 
6.12611, 1.79298, 
6.18894, 1.74942, 
6.25177, 1.71038, 
6.31461, 1.67602, 
