-0.0314159, 1.44547, 
0.0314159, 1.42548, 
0.0942478, 1.41183, 
0.15708, 1.40458, 
0.219912, 1.40366, 
0.282744, 1.40893, 
0.345575, 1.42015, 
0.408407, 1.437, 
0.471239, 1.45912, 
0.534071, 1.48607, 
0.596903, 1.51743, 
0.659735, 1.55272, 
0.722567, 1.59149, 
0.785399, 1.6333, 
0.848231, 1.67773, 
0.911063, 1.72437, 
0.973894, 1.77288, 
1.03673, 1.82293, 
1.09956, 1.87424, 
1.16239, 1.92657, 
1.22522, 1.97971, 
1.28805, 2.03349, 
1.35089, 2.08777, 
1.41372, 2.14242, 
1.47655, 2.19736, 
1.53938, 2.25252, 
1.60221, 2.30783, 
1.66505, 2.36326, 
1.72788, 2.41877, 
1.79071, 2.47432, 
1.85354, 2.52991, 
1.91637, 2.58551, 
1.9792, 2.64111, 
2.04204, 2.69669, 
2.10487, 2.75222, 
2.1677, 2.8077, 
2.23053, 2.86307, 
2.29336, 2.91832, 
2.3562, 2.97338, 
2.41903, 3.02819, 
2.48186, 3.08268, 
2.54469, 3.13672, 
2.60752, 3.1902, 
2.67036, 3.24296, 
2.73319, 3.2948, 
2.79602, 3.3455, 
2.85885, 3.39479, 
2.92168, 3.44237, 
2.98452, 3.4879, 
3.04735, 3.531, 
3.11018, 3.57126, 
3.17301, 3.60824, 
3.23584, 3.64149, 
3.29867, 3.67054, 
3.36151, 3.69494, 
3.42434, 3.71426, 
3.48717, 3.72811, 
3.55, 3.73613, 
3.61283, 3.73806, 
3.67567, 3.73371, 
3.7385, 3.72298, 
3.80133, 3.70587, 
3.86416, 3.68248, 
3.92699, 3.65302, 
3.98983, 3.61778, 
4.05266, 3.57713, 
4.11549, 3.5315, 
4.17832, 3.48139, 
4.24115, 3.42729, 
4.30399, 3.36972, 
4.36682, 3.30917, 
4.42965, 3.24612, 
4.49248, 3.18101, 
4.55531, 3.11423, 
4.61814, 3.04613, 
4.68098, 2.97699, 
4.74381, 2.90706, 
4.80664, 2.83655, 
4.86947, 2.76562, 
4.9323, 2.69441, 
4.99514, 2.62302, 
5.05797, 2.55157, 
5.1208, 2.48013, 
5.18363, 2.40882, 
5.24646, 2.33772, 
5.3093, 2.26698, 
5.37213, 2.19673, 
5.43496, 2.12717, 
5.49779, 2.05852, 
5.56062, 1.99105, 
5.62346, 1.92509, 
5.68629, 1.861, 
5.74912, 1.79921, 
5.81195, 1.74017, 
5.87478, 1.68438, 
5.93761, 1.63234, 
6.00045, 1.58458, 
6.06328, 1.54158, 
6.12611, 1.50381, 
6.18894, 1.47166, 
6.25177, 1.44547, 
6.31461, 1.42548, 
