-0.0314159, 1.57677, 
0.0314159, 1.54967, 
0.0942478, 1.52789, 
0.15708, 1.51151, 
0.219912, 1.50052, 
0.282744, 1.49485, 
0.345575, 1.49441, 
0.408407, 1.49902, 
0.471239, 1.50848, 
0.534071, 1.52255, 
0.596903, 1.54095, 
0.659735, 1.5634, 
0.722567, 1.5896, 
0.785399, 1.61922, 
0.848231, 1.65197, 
0.911063, 1.68752, 
0.973894, 1.72558, 
1.03673, 1.76587, 
1.09956, 1.80812, 
1.16239, 1.85208, 
1.22522, 1.89752, 
1.28805, 1.94423, 
1.35089, 1.99202, 
1.41372, 2.04073, 
1.47655, 2.0902, 
1.53938, 2.14031, 
1.60221, 2.19094, 
1.66505, 2.242, 
1.72788, 2.29339, 
1.79071, 2.34506, 
1.85354, 2.39692, 
1.91637, 2.44894, 
1.9792, 2.50106, 
2.04204, 2.55324, 
2.10487, 2.60543, 
2.1677, 2.65759, 
2.23053, 2.70969, 
2.29336, 2.76167, 
2.3562, 2.81348, 
2.41903, 2.86508, 
2.48186, 2.91639, 
2.54469, 2.96733, 
2.60752, 3.01782, 
2.67036, 3.06776, 
2.73319, 3.11702, 
2.79602, 3.16547, 
2.85885, 3.21295, 
2.92168, 3.25929, 
2.98452, 3.30429, 
3.04735, 3.34774, 
3.11018, 3.3894, 
3.17301, 3.42901, 
3.23584, 3.4663, 
3.29867, 3.50097, 
3.36151, 3.53273, 
3.42434, 3.56126, 
3.48717, 3.58624, 
3.55, 3.60738, 
3.61283, 3.62436, 
3.67567, 3.6369, 
3.7385, 3.64473, 
3.80133, 3.64764, 
3.86416, 3.64542, 
3.92699, 3.63794, 
3.98983, 3.62509, 
4.05266, 3.60684, 
4.11549, 3.58322, 
4.17832, 3.5543, 
4.24115, 3.52023, 
4.30399, 3.4812, 
4.36682, 3.43745, 
4.42965, 3.38929, 
4.49248, 3.33703, 
4.55531, 3.28103, 
4.61814, 3.22166, 
4.68098, 3.15929, 
4.74381, 3.0943, 
4.80664, 3.02706, 
4.86947, 2.95793, 
4.9323, 2.88724, 
4.99514, 2.81532, 
5.05797, 2.74248, 
5.1208, 2.66899, 
5.18363, 2.59514, 
5.24646, 2.5212, 
5.3093, 2.44744, 
5.37213, 2.37413, 
5.43496, 2.30156, 
5.49779, 2.23001, 
5.56062, 2.1598, 
5.62346, 2.09125, 
5.68629, 2.02473, 
5.74912, 1.96058, 
5.81195, 1.89918, 
5.87478, 1.84091, 
5.93761, 1.78614, 
6.00045, 1.73525, 
6.06328, 1.68857, 
6.12611, 1.64642, 
6.18894, 1.60908, 
6.25177, 1.57677, 
6.31461, 1.54967, 
