-0.0314159, 1.39217, 
0.0314159, 1.37501, 
0.0942478, 1.36487, 
0.15708, 1.36178, 
0.219912, 1.36564, 
0.282744, 1.37621, 
0.345575, 1.39315, 
0.408407, 1.41602, 
0.471239, 1.44431, 
0.534071, 1.47748, 
0.596903, 1.51495, 
0.659735, 1.55617, 
0.722567, 1.60058, 
0.785399, 1.64768, 
0.848231, 1.697, 
0.911063, 1.74811, 
0.973894, 1.80067, 
1.03673, 1.85436, 
1.09956, 1.90893, 
1.16239, 1.96416, 
1.22522, 2.0199, 
1.28805, 2.076, 
1.35089, 2.13236, 
1.41372, 2.18892, 
1.47655, 2.24561, 
1.53938, 2.30239, 
1.60221, 2.35924, 
1.66505, 2.41612, 
1.72788, 2.47303, 
1.79071, 2.52995, 
1.85354, 2.58688, 
1.91637, 2.64381, 
1.9792, 2.70073, 
2.04204, 2.75763, 
2.10487, 2.81449, 
2.1677, 2.87131, 
2.23053, 2.92805, 
2.29336, 2.98468, 
2.3562, 3.04115, 
2.41903, 3.09739, 
2.48186, 3.15331, 
2.54469, 3.20879, 
2.60752, 3.26369, 
2.67036, 3.31781, 
2.73319, 3.37092, 
2.79602, 3.42272, 
2.85885, 3.47288, 
2.92168, 3.52101, 
2.98452, 3.56666, 
3.04735, 3.60933, 
3.11018, 3.64848, 
3.17301, 3.68357, 
3.23584, 3.71401, 
3.29867, 3.73924, 
3.36151, 3.75875, 
3.42434, 3.77205, 
3.48717, 3.77877, 
3.55, 3.77863, 
3.61283, 3.77146, 
3.67567, 3.75725, 
3.7385, 3.73609, 
3.80133, 3.70824, 
3.86416, 3.67407, 
3.92699, 3.63404, 
3.98983, 3.58871, 
4.05266, 3.53867, 
4.11549, 3.48454, 
4.17832, 3.42693, 
4.24115, 3.36644, 
4.30399, 3.30359, 
4.36682, 3.23887, 
4.42965, 3.1727, 
4.49248, 3.10541, 
4.55531, 3.0373, 
4.61814, 2.96858, 
4.68098, 2.89943, 
4.74381, 2.82998, 
4.80664, 2.76032, 
4.86947, 2.69055, 
4.9323, 2.62069, 
4.99514, 2.55081, 
5.05797, 2.48093, 
5.1208, 2.41111, 
5.18363, 2.34139, 
5.24646, 2.27182, 
5.3093, 2.20251, 
5.37213, 2.13356, 
5.43496, 2.06513, 
5.49779, 1.99742, 
5.56062, 1.93069, 
5.62346, 1.86526, 
5.68629, 1.80151, 
5.74912, 1.73989, 
5.81195, 1.68094, 
5.87478, 1.62521, 
5.93761, 1.57331, 
6.00045, 1.52587, 
6.06328, 1.4835, 
6.12611, 1.44677, 
6.18894, 1.41619, 
6.25177, 1.39217, 
6.31461, 1.37501, 
