-0.0314159, 1.64679, 
0.0314159, 1.61587, 
0.0942478, 1.58997, 
0.15708, 1.56913, 
0.219912, 1.55339, 
0.282744, 1.54269, 
0.345575, 1.53697, 
0.408407, 1.5361, 
0.471239, 1.53992, 
0.534071, 1.54823, 
0.596903, 1.56082, 
0.659735, 1.57744, 
0.722567, 1.59784, 
0.785399, 1.62175, 
0.848231, 1.6489, 
0.911063, 1.67903, 
0.973894, 1.71186, 
1.03673, 1.74714, 
1.09956, 1.78461, 
1.16239, 1.82404, 
1.22522, 1.8652, 
1.28805, 1.90789, 
1.35089, 1.95192, 
1.41372, 1.99711, 
1.47655, 2.0433, 
1.53938, 2.09035, 
1.60221, 2.13812, 
1.66505, 2.18651, 
1.72788, 2.23541, 
1.79071, 2.28472, 
1.85354, 2.33437, 
1.91637, 2.38429, 
1.9792, 2.43442, 
2.04204, 2.48468, 
2.10487, 2.53504, 
2.1677, 2.58543, 
2.23053, 2.63581, 
2.29336, 2.68613, 
2.3562, 2.73632, 
2.41903, 2.78634, 
2.48186, 2.83613, 
2.54469, 2.88561, 
2.60752, 2.93471, 
2.67036, 2.98334, 
2.73319, 3.03141, 
2.79602, 3.0788, 
2.85885, 3.12539, 
2.92168, 3.17104, 
2.98452, 3.2156, 
3.04735, 3.2589, 
3.11018, 3.30076, 
3.17301, 3.34096, 
3.23584, 3.37931, 
3.29867, 3.41555, 
3.36151, 3.44945, 
3.42434, 3.48074, 
3.48717, 3.50918, 
3.55, 3.53447, 
3.61283, 3.55636, 
3.67567, 3.57457, 
3.7385, 3.58884, 
3.80133, 3.59893, 
3.86416, 3.60459, 
3.92699, 3.60564, 
3.98983, 3.60189, 
4.05266, 3.59321, 
4.11549, 3.57949, 
4.17832, 3.56069, 
4.24115, 3.53681, 
4.30399, 3.50787, 
4.36682, 3.47399, 
4.42965, 3.43531, 
4.49248, 3.392, 
4.55531, 3.34432, 
4.61814, 3.29252, 
4.68098, 3.23692, 
4.74381, 3.17783, 
4.80664, 3.11561, 
4.86947, 3.05061, 
4.9323, 2.98321, 
4.99514, 2.91376, 
5.05797, 2.84263, 
5.1208, 2.7702, 
5.18363, 2.69681, 
5.24646, 2.62283, 
5.3093, 2.54859, 
5.37213, 2.47447, 
5.43496, 2.40079, 
5.49779, 2.32793, 
5.56062, 2.25622, 
5.62346, 2.18605, 
5.68629, 2.11778, 
5.74912, 2.05176, 
5.81195, 1.98838, 
5.87478, 1.92799, 
5.93761, 1.87095, 
6.00045, 1.8176, 
6.06328, 1.76824, 
6.12611, 1.72316, 
6.18894, 1.68261, 
6.25177, 1.64679, 
6.31461, 1.61587, 
