-0.0314159, 1.23065, 
0.0314159, 1.22158, 
0.0942478, 1.22388, 
0.15708, 1.23726, 
0.219912, 1.26091, 
0.282744, 1.29362, 
0.345575, 1.33394, 
0.408407, 1.38032, 
0.471239, 1.43133, 
0.534071, 1.4857, 
0.596903, 1.54239, 
0.659735, 1.60062, 
0.722567, 1.65982, 
0.785399, 1.7196, 
0.848231, 1.77972, 
0.911063, 1.84002, 
0.973894, 1.90042, 
1.03673, 1.96087, 
1.09956, 2.02134, 
1.16239, 2.08182, 
1.22522, 2.14231, 
1.28805, 2.2028, 
1.35089, 2.26329, 
1.41372, 2.32378, 
1.47655, 2.38427, 
1.53938, 2.44476, 
1.60221, 2.50525, 
1.66505, 2.56574, 
1.72788, 2.62623, 
1.79071, 2.68672, 
1.85354, 2.74721, 
1.91637, 2.8077, 
1.9792, 2.86819, 
2.04204, 2.92868, 
2.10487, 2.98917, 
2.1677, 3.04966, 
2.23053, 3.11015, 
2.29336, 3.17062, 
2.3562, 3.23108, 
2.41903, 3.29149, 
2.48186, 3.35182, 
2.54469, 3.41198, 
2.60752, 3.47184, 
2.67036, 3.53116, 
2.73319, 3.58959, 
2.79602, 3.64658, 
2.85885, 3.70138, 
2.92168, 3.75299, 
2.98452, 3.80017, 
3.04735, 3.8415, 
3.11018, 3.87544, 
3.17301, 3.90054, 
3.23584, 3.91554, 
3.29867, 3.91957, 
3.36151, 3.91228, 
3.42434, 3.89389, 
3.48717, 3.86515, 
3.55, 3.82727, 
3.61283, 3.78171, 
3.67567, 3.73003, 
3.7385, 3.67374, 
3.80133, 3.61413, 
3.86416, 3.55226, 
3.92699, 3.48892, 
3.98983, 3.42469, 
4.05266, 3.35992, 
4.11549, 3.29487, 
4.17832, 3.22965, 
4.24115, 3.16436, 
4.30399, 3.09903, 
4.36682, 3.03369, 
4.42965, 2.96833, 
4.49248, 2.90298, 
4.55531, 2.83762, 
4.61814, 2.77226, 
4.68098, 2.7069, 
4.74381, 2.64154, 
4.80664, 2.57618, 
4.86947, 2.51082, 
4.9323, 2.44546, 
4.99514, 2.3801, 
5.05797, 2.31474, 
5.1208, 2.24938, 
5.18363, 2.18402, 
5.24646, 2.11867, 
5.3093, 2.05332, 
5.37213, 1.98798, 
5.43496, 1.92267, 
5.49779, 1.85743, 
5.56062, 1.79232, 
5.62346, 1.72746, 
5.68629, 1.66306, 
5.74912, 1.59947, 
5.81195, 1.5372, 
5.87478, 1.47703, 
5.93761, 1.41996, 
6.00045, 1.36729, 
6.06328, 1.32049, 
6.12611, 1.28115, 
6.18894, 1.25078, 
6.25177, 1.23065, 
6.31461, 1.22158, 
