-0.0314159, 1.66103, 
0.0314159, 1.62934, 
0.0942478, 1.6026, 
0.15708, 1.58089, 
0.219912, 1.56422, 
0.282744, 1.55255, 
0.345575, 1.54581, 
0.408407, 1.54389, 
0.471239, 1.54663, 
0.534071, 1.55384, 
0.596903, 1.56532, 
0.659735, 1.58083, 
0.722567, 1.60012, 
0.785399, 1.62294, 
0.848231, 1.64902, 
0.911063, 1.6781, 
0.973894, 1.70991, 
1.03673, 1.7442, 
1.09956, 1.78073, 
1.16239, 1.81926, 
1.22522, 1.85957, 
1.28805, 1.90146, 
1.35089, 1.94472, 
1.41372, 1.98919, 
1.47655, 2.03471, 
1.53938, 2.08112, 
1.60221, 2.1283, 
1.66505, 2.17613, 
1.72788, 2.2245, 
1.79071, 2.27333, 
1.85354, 2.32252, 
1.91637, 2.372, 
1.9792, 2.42171, 
2.04204, 2.47158, 
2.10487, 2.52156, 
2.1677, 2.57159, 
2.23053, 2.62162, 
2.29336, 2.6716, 
2.3562, 2.72147, 
2.41903, 2.77118, 
2.48186, 2.82067, 
2.54469, 2.86986, 
2.60752, 2.91869, 
2.67036, 2.96707, 
2.73319, 3.0149, 
2.79602, 3.06208, 
2.85885, 3.10849, 
2.92168, 3.154, 
2.98452, 3.19846, 
3.04735, 3.24171, 
3.11018, 3.28357, 
3.17301, 3.32385, 
3.23584, 3.36235, 
3.29867, 3.39883, 
3.36151, 3.43306, 
3.42434, 3.4648, 
3.48717, 3.49379, 
3.55, 3.51976, 
3.61283, 3.54246, 
3.67567, 3.56161, 
3.7385, 3.57696, 
3.80133, 3.58827, 
3.86416, 3.59529, 
3.92699, 3.59782, 
3.98983, 3.59567, 
4.05266, 3.5887, 
4.11549, 3.57679, 
4.17832, 3.55985, 
4.24115, 3.53788, 
4.30399, 3.51088, 
4.36682, 3.47893, 
4.42965, 3.44214, 
4.49248, 3.40068, 
4.55531, 3.35475, 
4.61814, 3.3046, 
4.68098, 3.25051, 
4.74381, 3.1928, 
4.80664, 3.1318, 
4.86947, 3.06786, 
4.9323, 3.00135, 
4.99514, 2.93263, 
5.05797, 2.86208, 
5.1208, 2.79007, 
5.18363, 2.71697, 
5.24646, 2.64315, 
5.3093, 2.56897, 
5.37213, 2.49479, 
5.43496, 2.42099, 
5.49779, 2.34793, 
5.56062, 2.27598, 
5.62346, 2.20551, 
5.68629, 2.13689, 
5.74912, 2.07049, 
5.81195, 2.00669, 
5.87478, 1.94584, 
5.93761, 1.88831, 
6.00045, 1.83442, 
6.06328, 1.78449, 
6.12611, 1.73879, 
6.18894, 1.69757, 
6.25177, 1.66103, 
6.31461, 1.62934, 
