-0.0314159, 1.20229, 
0.0314159, 1.19453, 
0.0942478, 1.19967, 
0.15708, 1.2172, 
0.219912, 1.24589, 
0.282744, 1.28399, 
0.345575, 1.32956, 
0.408407, 1.38066, 
0.471239, 1.43564, 
0.534071, 1.49316, 
0.596903, 1.55225, 
0.659735, 1.61226, 
0.722567, 1.67277, 
0.785399, 1.73354, 
0.848231, 1.79444, 
0.911063, 1.8554, 
0.973894, 1.91638, 
1.03673, 1.97738, 
1.09956, 2.03838, 
1.16239, 2.09938, 
1.22522, 2.16038, 
1.28805, 2.22138, 
1.35089, 2.28238, 
1.41372, 2.34338, 
1.47655, 2.40438, 
1.53938, 2.46538, 
1.60221, 2.52638, 
1.66505, 2.58738, 
1.72788, 2.64839, 
1.79071, 2.70939, 
1.85354, 2.77039, 
1.91637, 2.83139, 
1.9792, 2.89239, 
2.04204, 2.95339, 
2.10487, 3.01439, 
2.1677, 3.07539, 
2.23053, 3.13639, 
2.29336, 3.19739, 
2.3562, 3.25838, 
2.41903, 3.31935, 
2.48186, 3.38029, 
2.54469, 3.44113, 
2.60752, 3.50179, 
2.67036, 3.56207, 
2.73319, 3.62164, 
2.79602, 3.67997, 
2.85885, 3.73621, 
2.92168, 3.7892, 
2.98452, 3.83741, 
3.04735, 3.87902, 
3.11018, 3.91205, 
3.17301, 3.93465, 
3.23584, 3.94535, 
3.29867, 3.94333, 
3.36151, 3.92858, 
3.42434, 3.90189, 
3.48717, 3.86473, 
3.55, 3.81898, 
3.61283, 3.76664, 
3.67567, 3.70956, 
3.7385, 3.6493, 
3.80133, 3.58702, 
3.86416, 3.52356, 
3.92699, 3.45944, 
3.98983, 3.39496, 
4.05266, 3.33033, 
4.11549, 3.26561, 
4.17832, 3.20085, 
4.24115, 3.13609, 
4.30399, 3.07132, 
4.36682, 3.00654, 
4.42965, 2.94177, 
4.49248, 2.87699, 
4.55531, 2.81222, 
4.61814, 2.74745, 
4.68098, 2.68267, 
4.74381, 2.6179, 
4.80664, 2.55312, 
4.86947, 2.48835, 
4.9323, 2.42357, 
4.99514, 2.3588, 
5.05797, 2.29402, 
5.1208, 2.22925, 
5.18363, 2.16447, 
5.24646, 2.0997, 
5.3093, 2.03493, 
5.37213, 1.97016, 
5.43496, 1.90539, 
5.49779, 1.84065, 
5.56062, 1.77596, 
5.62346, 1.71137, 
5.68629, 1.64702, 
5.74912, 1.58314, 
5.81195, 1.52014, 
5.87478, 1.45871, 
5.93761, 1.39984, 
6.00045, 1.34495, 
6.06328, 1.29578, 
6.12611, 1.25434, 
6.18894, 1.2226, 
6.25177, 1.20229, 
6.31461, 1.19453, 
