-0.0314159, 1.87025, 
0.0314159, 1.82763, 
0.0942478, 1.78938, 
0.15708, 1.7556, 
0.219912, 1.72636, 
0.282744, 1.70168, 
0.345575, 1.68154, 
0.408407, 1.6659, 
0.471239, 1.65468, 
0.534071, 1.64776, 
0.596903, 1.645, 
0.659735, 1.64626, 
0.722567, 1.65136, 
0.785399, 1.66012, 
0.848231, 1.67233, 
0.911063, 1.68781, 
0.973894, 1.70634, 
1.03673, 1.72772, 
1.09956, 1.75174, 
1.16239, 1.77821, 
1.22522, 1.80693, 
1.28805, 1.83771, 
1.35089, 1.87037, 
1.41372, 1.90474, 
1.47655, 1.94066, 
1.53938, 1.97797, 
1.60221, 2.01652, 
1.66505, 2.05619, 
1.72788, 2.09684, 
1.79071, 2.13836, 
1.85354, 2.18064, 
1.91637, 2.22358, 
1.9792, 2.26708, 
2.04204, 2.31106, 
2.10487, 2.35544, 
2.1677, 2.40014, 
2.23053, 2.44508, 
2.29336, 2.49021, 
2.3562, 2.53546, 
2.41903, 2.58075, 
2.48186, 2.62603, 
2.54469, 2.67124, 
2.60752, 2.7163, 
2.67036, 2.76116, 
2.73319, 2.80574, 
2.79602, 2.84997, 
2.85885, 2.89376, 
2.92168, 2.93705, 
2.98452, 2.97973, 
3.04735, 3.02171, 
3.11018, 3.06289, 
3.17301, 3.10315, 
3.23584, 3.14237, 
3.29867, 3.18042, 
3.36151, 3.21716, 
3.42434, 3.25245, 
3.48717, 3.28611, 
3.55, 3.31799, 
3.61283, 3.34791, 
3.67567, 3.37567, 
3.7385, 3.4011, 
3.80133, 3.42399, 
3.86416, 3.44414, 
3.92699, 3.46134, 
3.98983, 3.47539, 
4.05266, 3.48608, 
4.11549, 3.49321, 
4.17832, 3.49659, 
4.24115, 3.49605, 
4.30399, 3.49141, 
4.36682, 3.48254, 
4.42965, 3.46929, 
4.49248, 3.45159, 
4.55531, 3.42935, 
4.61814, 3.40255, 
4.68098, 3.37118, 
4.74381, 3.3353, 
4.80664, 3.29499, 
4.86947, 3.25037, 
4.9323, 3.20163, 
4.99514, 3.14896, 
5.05797, 3.09265, 
5.1208, 3.03299, 
5.18363, 2.97031, 
5.24646, 2.90501, 
5.3093, 2.83748, 
5.37213, 2.76816, 
5.43496, 2.69752, 
5.49779, 2.62601, 
5.56062, 2.55413, 
5.62346, 2.48237, 
5.68629, 2.41121, 
5.74912, 2.34114, 
5.81195, 2.27261, 
5.87478, 2.20608, 
5.93761, 2.14197, 
6.00045, 2.08068, 
6.06328, 2.02256, 
6.12611, 1.96793, 
6.18894, 1.91708, 
6.25177, 1.87025, 
6.31461, 1.82763, 
