-0.0314159, 1.33656, 
0.0314159, 1.32229, 
0.0942478, 1.31601, 
0.15708, 1.31774, 
0.219912, 1.32726, 
0.282744, 1.34419, 
0.345575, 1.36799, 
0.408407, 1.39801, 
0.471239, 1.43353, 
0.534071, 1.47381, 
0.596903, 1.51811, 
0.659735, 1.56573, 
0.722567, 1.61603, 
0.785399, 1.66844, 
0.848231, 1.72249, 
0.911063, 1.77778, 
0.973894, 1.83398, 
1.03673, 1.89084, 
1.09956, 1.94817, 
1.16239, 2.00582, 
1.22522, 2.06368, 
1.28805, 2.12169, 
1.35089, 2.1798, 
1.41372, 2.23796, 
1.47655, 2.29616, 
1.53938, 2.35439, 
1.60221, 2.41262, 
1.66505, 2.47087, 
1.72788, 2.52911, 
1.79071, 2.58736, 
1.85354, 2.64561, 
1.91637, 2.70386, 
1.9792, 2.7621, 
2.04204, 2.82033, 
2.10487, 2.87854, 
2.1677, 2.93673, 
2.23053, 2.99486, 
2.29336, 3.05293, 
2.3562, 3.11087, 
2.41903, 3.16863, 
2.48186, 3.22612, 
2.54469, 3.28322, 
2.60752, 3.33975, 
2.67036, 3.39548, 
2.73319, 3.45012, 
2.79602, 3.50331, 
2.85885, 3.5546, 
2.92168, 3.60345, 
2.98452, 3.64925, 
3.04735, 3.69133, 
3.11018, 3.72895, 
3.17301, 3.76138, 
3.23584, 3.78787, 
3.29867, 3.80774, 
3.36151, 3.82041, 
3.42434, 3.82543, 
3.48717, 3.82251, 
3.55, 3.81158, 
3.61283, 3.79273, 
3.67567, 3.7663, 
3.7385, 3.73275, 
3.80133, 3.69274, 
3.86416, 3.64699, 
3.92699, 3.59629, 
3.98983, 3.54143, 
4.05266, 3.48318, 
4.11549, 3.42223, 
4.17832, 3.35919, 
4.24115, 3.29458, 
4.30399, 3.22882, 
4.36682, 3.16224, 
4.42965, 3.0951, 
4.49248, 3.02757, 
4.55531, 2.95979, 
4.61814, 2.89184, 
4.68098, 2.8238, 
4.74381, 2.7557, 
4.80664, 2.68756, 
4.86947, 2.6194, 
4.9323, 2.55124, 
4.99514, 2.48308, 
5.05797, 2.41493, 
5.1208, 2.3468, 
5.18363, 2.27872, 
5.24646, 2.21072, 
5.3093, 2.14285, 
5.37213, 2.07518, 
5.43496, 2.00782, 
5.49779, 1.94094, 
5.56062, 1.87475, 
5.62346, 1.80955, 
5.68629, 1.74572, 
5.74912, 1.68375, 
5.81195, 1.6242, 
5.87478, 1.56774, 
5.93761, 1.51512, 
6.00045, 1.46712, 
6.06328, 1.42455, 
6.12611, 1.38817, 
6.18894, 1.35865, 
6.25177, 1.33656, 
6.31461, 1.32229, 
