-0.0314159, 1.26197, 
0.0314159, 1.25141, 
0.0942478, 1.25092, 
0.15708, 1.26036, 
0.219912, 1.27919, 
0.282744, 1.30659, 
0.345575, 1.34148, 
0.408407, 1.3827, 
0.471239, 1.42905, 
0.534071, 1.47942, 
0.596903, 1.53281, 
0.659735, 1.58841, 
0.722567, 1.64554, 
0.785399, 1.70372, 
0.848231, 1.76258, 
0.911063, 1.82186, 
0.973894, 1.8814, 
1.03673, 1.9411, 
1.09956, 2.00088, 
1.16239, 2.06071, 
1.22522, 2.12056, 
1.28805, 2.18042, 
1.35089, 2.24029, 
1.41372, 2.30017, 
1.47655, 2.36004, 
1.53938, 2.41992, 
1.60221, 2.47979, 
1.66505, 2.53967, 
1.72788, 2.59955, 
1.79071, 2.65942, 
1.85354, 2.7193, 
1.91637, 2.77917, 
1.9792, 2.83905, 
2.04204, 2.89892, 
2.10487, 2.95879, 
2.1677, 3.01866, 
2.23053, 3.07851, 
2.29336, 3.13834, 
2.3562, 3.19813, 
2.41903, 3.25783, 
2.48186, 3.31739, 
2.54469, 3.37669, 
2.60752, 3.43558, 
2.67036, 3.4938, 
2.73319, 3.551, 
2.79602, 3.60666, 
2.85885, 3.66015, 
2.92168, 3.71063, 
2.98452, 3.75711, 
3.04735, 3.79848, 
3.11018, 3.83355, 
3.17301, 3.86114, 
3.23584, 3.8802, 
3.29867, 3.88988, 
3.36151, 3.88966, 
3.42434, 3.8794, 
3.48717, 3.85934, 
3.55, 3.83011, 
3.61283, 3.79265, 
3.67567, 3.7481, 
3.7385, 3.69768, 
3.80133, 3.64262, 
3.86416, 3.58402, 
3.92699, 3.52285, 
3.98983, 3.45987, 
4.05266, 3.39568, 
4.11549, 3.33071, 
4.17832, 3.26526, 
4.24115, 3.19951, 
4.30399, 3.13361, 
4.36682, 3.06761, 
4.42965, 3.00156, 
4.49248, 2.93549, 
4.55531, 2.86941, 
4.61814, 2.80333, 
4.68098, 2.73723, 
4.74381, 2.67114, 
4.80664, 2.60505, 
4.86947, 2.53896, 
4.9323, 2.47287, 
4.99514, 2.40678, 
5.05797, 2.34069, 
5.1208, 2.2746, 
5.18363, 2.20851, 
5.24646, 2.14244, 
5.3093, 2.07639, 
5.37213, 2.01038, 
5.43496, 1.94446, 
5.49779, 1.87868, 
5.56062, 1.81318, 
5.62346, 1.74814, 
5.68629, 1.68386, 
5.74912, 1.62074, 
5.81195, 1.55939, 
5.87478, 1.50058, 
5.93761, 1.44526, 
6.00045, 1.39455, 
6.06328, 1.34968, 
6.12611, 1.3119, 
6.18894, 1.28235, 
6.25177, 1.26197, 
6.31461, 1.25141, 
