-0.0314159, 1.4784, 
0.0314159, 1.45664, 
0.0942478, 1.4409, 
0.15708, 1.43123, 
0.219912, 1.4276, 
0.282744, 1.42989, 
0.345575, 1.4379, 
0.408407, 1.45138, 
0.471239, 1.47, 
0.534071, 1.49342, 
0.596903, 1.52125, 
0.659735, 1.55307, 
0.722567, 1.58848, 
0.785399, 1.62708, 
0.848231, 1.66847, 
0.911063, 1.71227, 
0.973894, 1.75816, 
1.03673, 1.80579, 
1.09956, 1.8549, 
1.16239, 1.90523, 
1.22522, 1.95657, 
1.28805, 2.00871, 
1.35089, 2.0615, 
1.41372, 2.1148, 
1.47655, 2.16851, 
1.53938, 2.22253, 
1.60221, 2.27679, 
1.66505, 2.33122, 
1.72788, 2.38578, 
1.79071, 2.44044, 
1.85354, 2.49515, 
1.91637, 2.5499, 
1.9792, 2.60466, 
2.04204, 2.6594, 
2.10487, 2.71411, 
2.1677, 2.76875, 
2.23053, 2.82329, 
2.29336, 2.8777, 
2.3562, 2.93191, 
2.41903, 2.98588, 
2.48186, 3.03952, 
2.54469, 3.09273, 
2.60752, 3.1454, 
2.67036, 3.19739, 
2.73319, 3.24852, 
2.79602, 3.29861, 
2.85885, 3.34742, 
2.92168, 3.39469, 
2.98452, 3.44012, 
3.04735, 3.4834, 
3.11018, 3.52417, 
3.17301, 3.56205, 
3.23584, 3.59665, 
3.29867, 3.62754, 
3.36151, 3.65433, 
3.42434, 3.67661, 
3.48717, 3.69399, 
3.55, 3.70613, 
3.61283, 3.71274, 
3.67567, 3.71355, 
3.7385, 3.70841, 
3.80133, 3.6972, 
3.86416, 3.67994, 
3.92699, 3.65667, 
3.98983, 3.62758, 
4.05266, 3.59289, 
4.11549, 3.55293, 
4.17832, 3.50807, 
4.24115, 3.45871, 
4.30399, 3.40532, 
4.36682, 3.34835, 
4.42965, 3.28827, 
4.49248, 3.22553, 
4.55531, 3.16053, 
4.61814, 3.09368, 
4.68098, 3.02532, 
4.74381, 2.95575, 
4.80664, 2.88525, 
4.86947, 2.81405, 
4.9323, 2.74233, 
4.99514, 2.67027, 
5.05797, 2.59802, 
5.1208, 2.52571, 
5.18363, 2.45349, 
5.24646, 2.38149, 
5.3093, 2.30986, 
5.37213, 2.23879, 
5.43496, 2.16847, 
5.49779, 2.09914, 
5.56062, 2.03109, 
5.62346, 1.96463, 
5.68629, 1.90012, 
5.74912, 1.83796, 
5.81195, 1.77858, 
5.87478, 1.72244, 
5.93761, 1.66999, 
6.00045, 1.62171, 
6.06328, 1.57802, 
6.12611, 1.53935, 
6.18894, 1.50604, 
6.25177, 1.4784, 
6.31461, 1.45664, 
