-0.0314159, 1.44215, 
0.0314159, 1.42233, 
0.0942478, 1.4089, 
0.15708, 1.4019, 
0.219912, 1.40127, 
0.282744, 1.40685, 
0.345575, 1.4184, 
0.408407, 1.43561, 
0.471239, 1.45809, 
0.534071, 1.48541, 
0.596903, 1.51713, 
0.659735, 1.55278, 
0.722567, 1.5919, 
0.785399, 1.63404, 
0.848231, 1.67877, 
0.911063, 1.7257, 
0.973894, 1.77447, 
1.03673, 1.82476, 
1.09956, 1.87629, 
1.16239, 1.92881, 
1.22522, 1.98213, 
1.28805, 2.03606, 
1.35089, 2.09048, 
1.41372, 2.14527, 
1.47655, 2.20033, 
1.53938, 2.25559, 
1.60221, 2.31101, 
1.66505, 2.36653, 
1.72788, 2.42213, 
1.79071, 2.47777, 
1.85354, 2.53345, 
1.91637, 2.58913, 
1.9792, 2.64481, 
2.04204, 2.70047, 
2.10487, 2.75609, 
2.1677, 2.81165, 
2.23053, 2.86711, 
2.29336, 2.92244, 
2.3562, 2.97759, 
2.41903, 3.03249, 
2.48186, 3.08706, 
2.54469, 3.1412, 
2.60752, 3.19476, 
2.67036, 3.2476, 
2.73319, 3.29951, 
2.79602, 3.35028, 
2.85885, 3.39962, 
2.92168, 3.44723, 
2.98452, 3.49277, 
3.04735, 3.53585, 
3.11018, 3.57605, 
3.17301, 3.61293, 
3.23584, 3.64602, 
3.29867, 3.67487, 
3.36151, 3.69901, 
3.42434, 3.718, 
3.48717, 3.73145, 
3.55, 3.73902, 
3.61283, 3.74045, 
3.67567, 3.73553, 
3.7385, 3.7242, 
3.80133, 3.70646, 
3.86416, 3.68243, 
3.92699, 3.65232, 
3.98983, 3.61645, 
4.05266, 3.5752, 
4.11549, 3.52901, 
4.17832, 3.47839, 
4.24115, 3.42383, 
4.30399, 3.36587, 
4.36682, 3.305, 
4.42965, 3.2417, 
4.49248, 3.17639, 
4.55531, 3.10947, 
4.61814, 3.04128, 
4.68098, 2.9721, 
4.74381, 2.90217, 
4.80664, 2.83168, 
4.86947, 2.7608, 
4.9323, 2.68965, 
4.99514, 2.61835, 
5.05797, 2.54698, 
5.1208, 2.47564, 
5.18363, 2.40442, 
5.24646, 2.33343, 
5.3093, 2.26277, 
5.37213, 2.19261, 
5.43496, 2.12312, 
5.49779, 2.05454, 
5.56062, 1.98712, 
5.62346, 1.9212, 
5.68629, 1.85715, 
5.74912, 1.79538, 
5.81195, 1.73636, 
5.87478, 1.68059, 
5.93761, 1.62859, 
6.00045, 1.58087, 
6.06328, 1.53793, 
6.12611, 1.50023, 
6.18894, 1.46819, 
6.25177, 1.44215, 
6.31461, 1.42233, 
