-0.0314159, 1.97131, 
0.0314159, 1.92405, 
0.0942478, 1.88085, 
0.15708, 1.84187, 
0.219912, 1.80721, 
0.282744, 1.77693, 
0.345575, 1.75106, 
0.408407, 1.72958, 
0.471239, 1.71245, 
0.534071, 1.69957, 
0.596903, 1.69085, 
0.659735, 1.68615, 
0.722567, 1.68533, 
0.785399, 1.68822, 
0.848231, 1.69465, 
0.911063, 1.70443, 
0.973894, 1.71739, 
1.03673, 1.73332, 
1.09956, 1.75205, 
1.16239, 1.77336, 
1.22522, 1.79709, 
1.28805, 1.82305, 
1.35089, 1.85107, 
1.41372, 1.88097, 
1.47655, 1.9126, 
1.53938, 1.94579, 
1.60221, 1.98041, 
1.66505, 2.01632, 
1.72788, 2.05338, 
1.79071, 2.09147, 
1.85354, 2.13049, 
1.91637, 2.17033, 
1.9792, 2.21087, 
2.04204, 2.25204, 
2.10487, 2.29374, 
2.1677, 2.3359, 
2.23053, 2.37843, 
2.29336, 2.42126, 
2.3562, 2.46431, 
2.41903, 2.50753, 
2.48186, 2.55085, 
2.54469, 2.5942, 
2.60752, 2.63751, 
2.67036, 2.68073, 
2.73319, 2.72378, 
2.79602, 2.7666, 
2.85885, 2.80911, 
2.92168, 2.85125, 
2.98452, 2.89293, 
3.04735, 2.93407, 
3.11018, 2.97459, 
3.17301, 3.01438, 
3.23584, 3.05336, 
3.29867, 3.0914, 
3.36151, 3.12841, 
3.42434, 3.16424, 
3.48717, 3.19878, 
3.55, 3.23188, 
3.61283, 3.26339, 
3.67567, 3.29317, 
3.7385, 3.32105, 
3.80133, 3.34685, 
3.86416, 3.3704, 
3.92699, 3.39153, 
3.98983, 3.41003, 
4.05266, 3.42572, 
4.11549, 3.43841, 
4.17832, 3.44791, 
4.24115, 3.45403, 
4.30399, 3.45658, 
4.36682, 3.4554, 
4.42965, 3.45031, 
4.49248, 3.44118, 
4.55531, 3.42788, 
4.61814, 3.4103, 
4.68098, 3.38836, 
4.74381, 3.36202, 
4.80664, 3.33127, 
4.86947, 3.29613, 
4.9323, 3.25667, 
4.99514, 3.213, 
5.05797, 3.16529, 
5.1208, 3.11374, 
5.18363, 3.05859, 
5.24646, 3.00015, 
5.3093, 2.93876, 
5.37213, 2.8748, 
5.43496, 2.80869, 
5.49779, 2.74088, 
5.56062, 2.67185, 
5.62346, 2.60209, 
5.68629, 2.5321, 
5.74912, 2.4624, 
5.81195, 2.39349, 
5.87478, 2.32586, 
5.93761, 2.25998, 
6.00045, 2.19631, 
6.06328, 2.13525, 
6.12611, 2.07717, 
6.18894, 2.02243, 
6.25177, 1.97131, 
6.31461, 1.92405, 
