-0.0314159, 1.8116, 
0.0314159, 1.77192, 
0.0942478, 1.73675, 
0.15708, 1.70619, 
0.219912, 1.68029, 
0.282744, 1.65904, 
0.345575, 1.64243, 
0.408407, 1.63037, 
0.471239, 1.62278, 
0.534071, 1.61953, 
0.596903, 1.62045, 
0.659735, 1.62539, 
0.722567, 1.63414, 
0.785399, 1.64652, 
0.848231, 1.66231, 
0.911063, 1.6813, 
0.973894, 1.70328, 
1.03673, 1.72801, 
1.09956, 1.7553, 
1.16239, 1.78494, 
1.22522, 1.81672, 
1.28805, 1.85045, 
1.35089, 1.88594, 
1.41372, 1.92303, 
1.47655, 1.96154, 
1.53938, 2.00133, 
1.60221, 2.04225, 
1.66505, 2.08416, 
1.72788, 2.12695, 
1.79071, 2.1705, 
1.85354, 2.21471, 
1.91637, 2.25947, 
1.9792, 2.30471, 
2.04204, 2.35034, 
2.10487, 2.39629, 
2.1677, 2.44248, 
2.23053, 2.48884, 
2.29336, 2.53532, 
2.3562, 2.58184, 
2.41903, 2.62835, 
2.48186, 2.67479, 
2.54469, 2.72108, 
2.60752, 2.76717, 
2.67036, 2.81299, 
2.73319, 2.85846, 
2.79602, 2.90351, 
2.85885, 2.94804, 
2.92168, 2.99197, 
2.98452, 3.0352, 
3.04735, 3.07761, 
3.11018, 3.11909, 
3.17301, 3.15952, 
3.23584, 3.19875, 
3.29867, 3.23663, 
3.36151, 3.273, 
3.42434, 3.30771, 
3.48717, 3.34055, 
3.55, 3.37136, 
3.61283, 3.39992, 
3.67567, 3.42603, 
3.7385, 3.44948, 
3.80133, 3.47006, 
3.86416, 3.48754, 
3.92699, 3.50171, 
3.98983, 3.51237, 
4.05266, 3.51929, 
4.11549, 3.52229, 
4.17832, 3.52119, 
4.24115, 3.51582, 
4.30399, 3.50604, 
4.36682, 3.49174, 
4.42965, 3.47283, 
4.49248, 3.44927, 
4.55531, 3.42104, 
4.61814, 3.38816, 
4.68098, 3.35072, 
4.74381, 3.30881, 
4.80664, 3.26259, 
4.86947, 3.21227, 
4.9323, 3.15807, 
4.99514, 3.10029, 
5.05797, 3.03923, 
5.1208, 2.97524, 
5.18363, 2.9087, 
5.24646, 2.84003, 
5.3093, 2.76964, 
5.37213, 2.69798, 
5.43496, 2.62551, 
5.49779, 2.55268, 
5.56062, 2.47998, 
5.62346, 2.40786, 
5.68629, 2.33679, 
5.74912, 2.26721, 
5.81195, 2.19956, 
5.87478, 2.13426, 
5.93761, 2.0717, 
6.00045, 2.01225, 
6.06328, 1.95624, 
6.12611, 1.90396, 
6.18894, 1.85568, 
6.25177, 1.8116, 
6.31461, 1.77192, 
