-0.0314159, 1.53208, 
0.0314159, 1.50741, 
0.0942478, 1.48834, 
0.15708, 1.47493, 
0.219912, 1.46716, 
0.282744, 1.46496, 
0.345575, 1.46818, 
0.408407, 1.47662, 
0.471239, 1.49003, 
0.534071, 1.50814, 
0.596903, 1.53063, 
0.659735, 1.55716, 
0.722567, 1.58738, 
0.785399, 1.62095, 
0.848231, 1.65751, 
0.911063, 1.69674, 
0.973894, 1.73832, 
1.03673, 1.78193, 
1.09956, 1.82731, 
1.16239, 1.8742, 
1.22522, 1.92237, 
1.28805, 1.97161, 
1.35089, 2.02175, 
1.41372, 2.07263, 
1.47655, 2.12411, 
1.53938, 2.17607, 
1.60221, 2.22843, 
1.66505, 2.28108, 
1.72788, 2.33398, 
1.79071, 2.38706, 
1.85354, 2.44026, 
1.91637, 2.49355, 
1.9792, 2.5469, 
2.04204, 2.60026, 
2.10487, 2.6536, 
2.1677, 2.70689, 
2.23053, 2.76009, 
2.29336, 2.81315, 
2.3562, 2.86604, 
2.41903, 2.91868, 
2.48186, 2.97101, 
2.54469, 3.02295, 
2.60752, 3.07439, 
2.67036, 3.12522, 
2.73319, 3.1753, 
2.79602, 3.22446, 
2.85885, 3.27253, 
2.92168, 3.3193, 
2.98452, 3.36453, 
3.04735, 3.40797, 
3.11018, 3.44933, 
3.17301, 3.4883, 
3.23584, 3.52458, 
3.29867, 3.55781, 
3.36151, 3.58765, 
3.42434, 3.61376, 
3.48717, 3.63577, 
3.55, 3.65336, 
3.61283, 3.66622, 
3.67567, 3.67406, 
3.7385, 3.67664, 
3.80133, 3.67378, 
3.86416, 3.66533, 
3.92699, 3.65124, 
3.98983, 3.63148, 
4.05266, 3.60614, 
4.11549, 3.57535, 
4.17832, 3.53931, 
4.24115, 3.49827, 
4.30399, 3.45256, 
4.36682, 3.40253, 
4.42965, 3.34855, 
4.49248, 3.29103, 
4.55531, 3.23038, 
4.61814, 3.16699, 
4.68098, 3.10127, 
4.74381, 3.03356, 
4.80664, 2.96423, 
4.86947, 2.89358, 
4.9323, 2.82191, 
4.99514, 2.74946, 
5.05797, 2.67649, 
5.1208, 2.6032, 
5.18363, 2.52983, 
5.24646, 2.45656, 
5.3093, 2.38362, 
5.37213, 2.31124, 
5.43496, 2.23965, 
5.49779, 2.16911, 
5.56062, 2.09993, 
5.62346, 2.03241, 
5.68629, 1.96692, 
5.74912, 1.90381, 
5.81195, 1.84349, 
5.87478, 1.78635, 
5.93761, 1.73281, 
6.00045, 1.68326, 
6.06328, 1.63809, 
6.12611, 1.59764, 
6.18894, 1.56222, 
6.25177, 1.53208, 
6.31461, 1.50741, 
