-0.0314159, 1.46693, 
0.0314159, 1.44578, 
0.0942478, 1.43077, 
0.15708, 1.42193, 
0.219912, 1.41923, 
0.282744, 1.42253, 
0.345575, 1.43164, 
0.408407, 1.44626, 
0.471239, 1.46608, 
0.534071, 1.4907, 
0.596903, 1.51973, 
0.659735, 1.55275, 
0.722567, 1.58932, 
0.785399, 1.62903, 
0.848231, 1.67147, 
0.911063, 1.71626, 
0.973894, 1.76306, 
1.03673, 1.81155, 
1.09956, 1.86144, 
1.16239, 1.91248, 
1.22522, 1.96446, 
1.28805, 2.01718, 
1.35089, 2.07051, 
1.41372, 2.1243, 
1.47655, 2.17845, 
1.53938, 2.23287, 
1.60221, 2.28751, 
1.66505, 2.3423, 
1.72788, 2.39719, 
1.79071, 2.45217, 
1.85354, 2.50719, 
1.91637, 2.56224, 
1.9792, 2.61729, 
2.04204, 2.67233, 
2.10487, 2.72732, 
2.1677, 2.78225, 
2.23053, 2.83709, 
2.29336, 2.89178, 
2.3562, 2.94629, 
2.41903, 3.00055, 
2.48186, 3.05448, 
2.54469, 3.10798, 
2.60752, 3.16092, 
2.67036, 3.21317, 
2.73319, 3.26455, 
2.79602, 3.31484, 
2.85885, 3.36382, 
2.92168, 3.41119, 
2.98452, 3.45667, 
3.04735, 3.49989, 
3.11018, 3.5405, 
3.17301, 3.57809, 
3.23584, 3.61224, 
3.29867, 3.64253, 
3.36151, 3.66854, 
3.42434, 3.68984, 
3.48717, 3.70606, 
3.55, 3.71684, 
3.61283, 3.72189, 
3.67567, 3.72099, 
3.7385, 3.71397, 
3.80133, 3.70078, 
3.86416, 3.68143, 
3.92699, 3.65606, 
3.98983, 3.62485, 
4.05266, 3.58809, 
4.11549, 3.54614, 
4.17832, 3.49942, 
4.24115, 3.44836, 
4.30399, 3.39345, 
4.36682, 3.33517, 
4.42965, 3.27397, 
4.49248, 3.21032, 
4.55531, 3.14462, 
4.61814, 3.07725, 
4.68098, 3.00855, 
4.74381, 2.93879, 
4.80664, 2.86823, 
4.86947, 2.79707, 
4.9323, 2.72549, 
4.99514, 2.65364, 
5.05797, 2.58164, 
5.1208, 2.50962, 
5.18363, 2.4377, 
5.24646, 2.36601, 
5.3093, 2.29469, 
5.37213, 2.2239, 
5.43496, 2.15385, 
5.49779, 2.08477, 
5.56062, 2.01693, 
5.62346, 1.95066, 
5.68629, 1.88631, 
5.74912, 1.8243, 
5.81195, 1.76506, 
5.87478, 1.70907, 
5.93761, 1.65679, 
6.00045, 1.60871, 
6.06328, 1.56529, 
6.12611, 1.52695, 
6.18894, 1.49406, 
6.25177, 1.46693, 
6.31461, 1.44578, 
