-0.0314159, 1.94459, 
0.0314159, 1.8985, 
0.0942478, 1.85655, 
0.15708, 1.8189, 
0.219912, 1.78563, 
0.282744, 1.75679, 
0.345575, 1.7324, 
0.408407, 1.71243, 
0.471239, 1.69682, 
0.534071, 1.68548, 
0.596903, 1.6783, 
0.659735, 1.67513, 
0.722567, 1.67584, 
0.785399, 1.68024, 
0.848231, 1.68817, 
0.911063, 1.69942, 
0.973894, 1.71381, 
1.03673, 1.73115, 
1.09956, 1.75124, 
1.16239, 1.77389, 
1.22522, 1.79891, 
1.28805, 1.82612, 
1.35089, 1.85534, 
1.41372, 1.8864, 
1.47655, 1.91914, 
1.53938, 1.9534, 
1.60221, 1.98905, 
1.66505, 2.02593, 
1.72788, 2.06393, 
1.79071, 2.10293, 
1.85354, 2.1428, 
1.91637, 2.18345, 
1.9792, 2.22477, 
2.04204, 2.26668, 
2.10487, 2.30908, 
2.1677, 2.35191, 
2.23053, 2.39507, 
2.29336, 2.43851, 
2.3562, 2.48214, 
2.41903, 2.52591, 
2.48186, 2.56974, 
2.54469, 2.61358, 
2.60752, 2.65736, 
2.67036, 2.70101, 
2.73319, 2.74446, 
2.79602, 2.78765, 
2.85885, 2.83051, 
2.92168, 2.87295, 
2.98452, 2.91491, 
3.04735, 2.95628, 
3.11018, 2.99699, 
3.17301, 3.03692, 
3.23584, 3.07599, 
3.29867, 3.11407, 
3.36151, 3.15103, 
3.42434, 3.18677, 
3.48717, 3.22113, 
3.55, 3.25397, 
3.61283, 3.28514, 
3.67567, 3.31447, 
3.7385, 3.34179, 
3.80133, 3.36693, 
3.86416, 3.38971, 
3.92699, 3.40992, 
3.98983, 3.42739, 
4.05266, 3.44192, 
4.11549, 3.4533, 
4.17832, 3.46135, 
4.24115, 3.46589, 
4.30399, 3.46672, 
4.36682, 3.46369, 
4.42965, 3.45662, 
4.49248, 3.4454, 
4.55531, 3.4299, 
4.61814, 3.41003, 
4.68098, 3.38574, 
4.74381, 3.35699, 
4.80664, 3.32381, 
4.86947, 3.28623, 
4.9323, 3.24436, 
4.99514, 3.19833, 
5.05797, 3.14833, 
5.1208, 3.09458, 
5.18363, 3.03738, 
5.24646, 2.97703, 
5.3093, 2.9139, 
5.37213, 2.84839, 
5.43496, 2.78093, 
5.49779, 2.71199, 
5.56062, 2.64204, 
5.62346, 2.57159, 
5.68629, 2.50113, 
5.74912, 2.43118, 
5.81195, 2.36223, 
5.87478, 2.29475, 
5.93761, 2.22922, 
6.00045, 2.16606, 
6.06328, 2.10568, 
6.12611, 2.04843, 
6.18894, 1.99464, 
6.25177, 1.94459, 
6.31461, 1.8985, 
