-0.0314159, 1.51098, 
0.0314159, 1.48746, 
0.0942478, 1.46969, 
0.15708, 1.45772, 
0.219912, 1.45154, 
0.282744, 1.45105, 
0.345575, 1.4561, 
0.408407, 1.46646, 
0.471239, 1.48186, 
0.534071, 1.50199, 
0.596903, 1.52651, 
0.659735, 1.55507, 
0.722567, 1.58729, 
0.785399, 1.6228, 
0.848231, 1.66123, 
0.911063, 1.70224, 
0.973894, 1.74551, 
1.03673, 1.79071, 
1.09956, 1.83756, 
1.16239, 1.88582, 
1.22522, 1.93526, 
1.28805, 1.98567, 
1.35089, 2.03687, 
1.41372, 2.08873, 
1.47655, 2.14112, 
1.53938, 2.19392, 
1.60221, 2.24704, 
1.66505, 2.30042, 
1.72788, 2.35399, 
1.79071, 2.4077, 
1.85354, 2.46151, 
1.91637, 2.51539, 
1.9792, 2.56929, 
2.04204, 2.6232, 
2.10487, 2.67708, 
2.1677, 2.7309, 
2.23053, 2.78463, 
2.29336, 2.83822, 
2.3562, 2.89162, 
2.41903, 2.94477, 
2.48186, 2.99761, 
2.54469, 3.05003, 
2.60752, 3.10195, 
2.67036, 3.15322, 
2.73319, 3.2037, 
2.79602, 3.25321, 
2.85885, 3.30157, 
2.92168, 3.34853, 
2.98452, 3.39386, 
3.04735, 3.43725, 
3.11018, 3.47841, 
3.17301, 3.51701, 
3.23584, 3.55269, 
3.29867, 3.58509, 
3.36151, 3.61384, 
3.42434, 3.63857, 
3.48717, 3.65892, 
3.55, 3.67454, 
3.61283, 3.68512, 
3.67567, 3.69039, 
3.7385, 3.69014, 
3.80133, 3.68419, 
3.86416, 3.67245, 
3.92699, 3.6549, 
3.98983, 3.6316, 
4.05266, 3.60268, 
4.11549, 3.56833, 
4.17832, 3.52882, 
4.24115, 3.48448, 
4.30399, 3.43566, 
4.36682, 3.38278, 
4.42965, 3.32626, 
4.49248, 3.26651, 
4.55531, 3.20396, 
4.61814, 3.13901, 
4.68098, 3.07205, 
4.74381, 3.00343, 
4.80664, 2.93346, 
4.86947, 2.86243, 
4.9323, 2.79059, 
4.99514, 2.71818, 
5.05797, 2.64539, 
5.1208, 2.57241, 
5.18363, 2.49942, 
5.24646, 2.4266, 
5.3093, 2.35415, 
5.37213, 2.28227, 
5.43496, 2.21117, 
5.49779, 2.14112, 
5.56062, 2.07241, 
5.62346, 2.00534, 
5.68629, 1.94027, 
5.74912, 1.87758, 
5.81195, 1.81768, 
5.87478, 1.76099, 
5.93761, 1.70793, 
6.00045, 1.65894, 
6.06328, 1.6144, 
6.12611, 1.57468, 
6.18894, 1.54012, 
6.25177, 1.51098, 
6.31461, 1.48746, 
