-0.0314159, 1.56374, 
0.0314159, 1.53735, 
0.0942478, 1.51636, 
0.15708, 1.50083, 
0.219912, 1.49076, 
0.282744, 1.48608, 
0.345575, 1.48668, 
0.408407, 1.49237, 
0.471239, 1.50295, 
0.534071, 1.51817, 
0.596903, 1.53773, 
0.659735, 1.56134, 
0.722567, 1.58868, 
0.785399, 1.61943, 
0.848231, 1.65327, 
0.911063, 1.68988, 
0.973894, 1.72895, 
1.03673, 1.77021, 
1.09956, 1.81337, 
1.16239, 1.85818, 
1.22522, 1.90442, 
1.28805, 1.95187, 
1.35089, 2.00036, 
1.41372, 2.04971, 
1.47655, 2.09978, 
1.53938, 2.15044, 
1.60221, 2.20158, 
1.66505, 2.25311, 
1.72788, 2.30496, 
1.79071, 2.35704, 
1.85354, 2.4093, 
1.91637, 2.4617, 
1.9792, 2.51418, 
2.04204, 2.5667, 
2.10487, 2.61923, 
2.1677, 2.67172, 
2.23053, 2.72414, 
2.29336, 2.77643, 
2.3562, 2.82856, 
2.41903, 2.88045, 
2.48186, 2.93206, 
2.54469, 2.98328, 
2.60752, 3.03404, 
2.67036, 3.08423, 
2.73319, 3.13373, 
2.79602, 3.18238, 
2.85885, 3.23003, 
2.92168, 3.2765, 
2.98452, 3.32157, 
3.04735, 3.36503, 
3.11018, 3.40662, 
3.17301, 3.44607, 
3.23584, 3.48309, 
3.29867, 3.51738, 
3.36151, 3.54863, 
3.42434, 3.57652, 
3.48717, 3.60071, 
3.55, 3.62089, 
3.61283, 3.63676, 
3.67567, 3.64802, 
3.7385, 3.65443, 
3.80133, 3.65576, 
3.86416, 3.65183, 
3.92699, 3.64251, 
3.98983, 3.62774, 
4.05266, 3.6075, 
4.11549, 3.58185, 
4.17832, 3.5509, 
4.24115, 3.51482, 
4.30399, 3.47384, 
4.36682, 3.42824, 
4.42965, 3.37834, 
4.49248, 3.32449, 
4.55531, 3.26706, 
4.61814, 3.20643, 
4.68098, 3.14299, 
4.74381, 3.07711, 
4.80664, 3.00916, 
4.86947, 2.93949, 
4.9323, 2.86842, 
4.99514, 2.79626, 
5.05797, 2.7233, 
5.1208, 2.64981, 
5.18363, 2.57604, 
5.24646, 2.50225, 
5.3093, 2.4287, 
5.37213, 2.35563, 
5.43496, 2.28333, 
5.49779, 2.21207, 
5.56062, 2.14216, 
5.62346, 2.07392, 
5.68629, 2.00771, 
5.74912, 1.94388, 
5.81195, 1.88282, 
5.87478, 1.8249, 
5.93761, 1.77052, 
6.00045, 1.72004, 
6.06328, 1.67382, 
6.12611, 1.63218, 
6.18894, 1.59541, 
6.25177, 1.56374, 
6.31461, 1.53735, 
