-0.0314159, 1.80521, 
0.0314159, 1.76585, 
0.0942478, 1.73103, 
0.15708, 1.70083, 
0.219912, 1.67529, 
0.282744, 1.65444, 
0.345575, 1.63821, 
0.408407, 1.62656, 
0.471239, 1.61938, 
0.534071, 1.61653, 
0.596903, 1.61787, 
0.659735, 1.62322, 
0.722567, 1.63239, 
0.785399, 1.64517, 
0.848231, 1.66137, 
0.911063, 1.68075, 
0.973894, 1.70311, 
1.03673, 1.72822, 
1.09956, 1.75588, 
1.16239, 1.78587, 
1.22522, 1.81799, 
1.28805, 1.85205, 
1.35089, 1.88786, 
1.41372, 1.92525, 
1.47655, 1.96405, 
1.53938, 2.00411, 
1.60221, 2.04529, 
1.66505, 2.08745, 
1.72788, 2.13048, 
1.79071, 2.17425, 
1.85354, 2.21867, 
1.91637, 2.26364, 
1.9792, 2.30907, 
2.04204, 2.35488, 
2.10487, 2.40099, 
2.1677, 2.44734, 
2.23053, 2.49386, 
2.29336, 2.54049, 
2.3562, 2.58715, 
2.41903, 2.63379, 
2.48186, 2.68036, 
2.54469, 2.72677, 
2.60752, 2.77298, 
2.67036, 2.8189, 
2.73319, 2.86447, 
2.79602, 2.9096, 
2.85885, 2.95421, 
2.92168, 2.99821, 
2.98452, 3.0415, 
3.04735, 3.08395, 
3.11018, 3.12547, 
3.17301, 3.1659, 
3.23584, 3.20512, 
3.29867, 3.24298, 
3.36151, 3.2793, 
3.42434, 3.31393, 
3.48717, 3.34667, 
3.55, 3.37733, 
3.61283, 3.40572, 
3.67567, 3.43162, 
3.7385, 3.45483, 
3.80133, 3.47512, 
3.86416, 3.49227, 
3.92699, 3.50608, 
3.98983, 3.51631, 
4.05266, 3.52278, 
4.11549, 3.52528, 
4.17832, 3.52364, 
4.24115, 3.51769, 
4.30399, 3.5073, 
4.36682, 3.49236, 
4.42965, 3.47279, 
4.49248, 3.44855, 
4.55531, 3.41963, 
4.61814, 3.38607, 
4.68098, 3.34793, 
4.74381, 3.30535, 
4.80664, 3.25848, 
4.86947, 3.20754, 
4.9323, 3.15276, 
4.99514, 3.09443, 
5.05797, 3.03287, 
5.1208, 2.96844, 
5.18363, 2.90152, 
5.24646, 2.83251, 
5.3093, 2.76185, 
5.37213, 2.68998, 
5.43496, 2.61735, 
5.49779, 2.54442, 
5.56062, 2.47167, 
5.62346, 2.39954, 
5.68629, 2.32851, 
5.74912, 2.25902, 
5.81195, 2.19149, 
5.87478, 2.12635, 
5.93761, 2.06398, 
6.00045, 2.00475, 
6.06328, 1.94898, 
6.12611, 1.89697, 
6.18894, 1.84897, 
6.25177, 1.80521, 
6.31461, 1.76585, 
