-0.0314159, 1.56618, 
0.0314159, 1.53966, 
0.0942478, 1.51852, 
0.15708, 1.50283, 
0.219912, 1.49259, 
0.282744, 1.48772, 
0.345575, 1.48812, 
0.408407, 1.49361, 
0.471239, 1.50398, 
0.534071, 1.51898, 
0.596903, 1.53832, 
0.659735, 1.56171, 
0.722567, 1.58884, 
0.785399, 1.61938, 
0.848231, 1.65301, 
0.911063, 1.68942, 
0.973894, 1.7283, 
1.03673, 1.76937, 
1.09956, 1.81236, 
1.16239, 1.85702, 
1.22522, 1.90311, 
1.28805, 1.95042, 
1.35089, 1.99878, 
1.41372, 2.04801, 
1.47655, 2.09796, 
1.53938, 2.14852, 
1.60221, 2.19957, 
1.66505, 2.25101, 
1.72788, 2.30277, 
1.79071, 2.35478, 
1.85354, 2.40697, 
1.91637, 2.45929, 
1.9792, 2.5117, 
2.04204, 2.56416, 
2.10487, 2.61663, 
2.1677, 2.66906, 
2.23053, 2.72141, 
2.29336, 2.77365, 
2.3562, 2.82572, 
2.41903, 2.87756, 
2.48186, 2.9291, 
2.54469, 2.98028, 
2.60752, 3.03099, 
2.67036, 3.08113, 
2.73319, 3.13058, 
2.79602, 3.17919, 
2.85885, 3.22681, 
2.92168, 3.27326, 
2.98452, 3.31832, 
3.04735, 3.36177, 
3.11018, 3.40338, 
3.17301, 3.44286, 
3.23584, 3.47993, 
3.29867, 3.5143, 
3.36151, 3.54565, 
3.42434, 3.57365, 
3.48717, 3.598, 
3.55, 3.61836, 
3.61283, 3.63444, 
3.67567, 3.64595, 
3.7385, 3.65264, 
3.80133, 3.65427, 
3.86416, 3.65066, 
3.92699, 3.6417, 
3.98983, 3.62729, 
4.05266, 3.60743, 
4.11549, 3.58216, 
4.17832, 3.55159, 
4.24115, 3.51589, 
4.30399, 3.47528, 
4.36682, 3.43003, 
4.42965, 3.38045, 
4.49248, 3.32689, 
4.55531, 3.26973, 
4.61814, 3.20933, 
4.68098, 3.14608, 
4.74381, 3.08036, 
4.80664, 3.01254, 
4.86947, 2.94296, 
4.9323, 2.87196, 
4.99514, 2.79984, 
5.05797, 2.7269, 
5.1208, 2.6534, 
5.18363, 2.57962, 
5.24646, 2.5058, 
5.3093, 2.4322, 
5.37213, 2.35909, 
5.43496, 2.28673, 
5.49779, 2.21542, 
5.56062, 2.14545, 
5.62346, 2.07716, 
5.68629, 2.01089, 
5.74912, 1.947, 
5.81195, 1.88587, 
5.87478, 1.82789, 
5.93761, 1.77344, 
6.00045, 1.72288, 
6.06328, 1.67658, 
6.12611, 1.63485, 
6.18894, 1.59797, 
6.25177, 1.56618, 
6.31461, 1.53966, 
