-0.0314159, 1.85235, 
0.0314159, 1.81061, 
0.0942478, 1.77329, 
0.15708, 1.74048, 
0.219912, 1.71224, 
0.282744, 1.68859, 
0.345575, 1.66951, 
0.408407, 1.65495, 
0.471239, 1.64482, 
0.534071, 1.639, 
0.596903, 1.63735, 
0.659735, 1.63971, 
0.722567, 1.6459, 
0.785399, 1.65575, 
0.848231, 1.66903, 
0.911063, 1.68556, 
0.973894, 1.70512, 
1.03673, 1.72751, 
1.09956, 1.75251, 
1.16239, 1.77993, 
1.22522, 1.80957, 
1.28805, 1.84124, 
1.35089, 1.87475, 
1.41372, 1.90994, 
1.47655, 1.94664, 
1.53938, 1.9847, 
1.60221, 2.02397, 
1.66505, 2.06432, 
1.72788, 2.10562, 
1.79071, 2.14775, 
1.85354, 2.19062, 
1.91637, 2.23411, 
1.9792, 2.27814, 
2.04204, 2.32262, 
2.10487, 2.36748, 
2.1677, 2.41263, 
2.23053, 2.45801, 
2.29336, 2.50355, 
2.3562, 2.54918, 
2.41903, 2.59485, 
2.48186, 2.64048, 
2.54469, 2.68601, 
2.60752, 2.73139, 
2.67036, 2.77654, 
2.73319, 2.82139, 
2.79602, 2.86587, 
2.85885, 2.90989, 
2.92168, 2.95337, 
2.98452, 2.99623, 
3.04735, 3.03834, 
3.11018, 3.07962, 
3.17301, 3.11994, 
3.23584, 3.15918, 
3.29867, 3.19719, 
3.36151, 3.23384, 
3.42434, 3.26897, 
3.48717, 3.30242, 
3.55, 3.334, 
3.61283, 3.36354, 
3.67567, 3.39085, 
3.7385, 3.41573, 
3.80133, 3.43797, 
3.86416, 3.45736, 
3.92699, 3.47371, 
3.98983, 3.48679, 
4.05266, 3.49641, 
4.11549, 3.50236, 
4.17832, 3.50446, 
4.24115, 3.50253, 
4.30399, 3.49641, 
4.36682, 3.48596, 
4.42965, 3.47106, 
4.49248, 3.45164, 
4.55531, 3.42764, 
4.61814, 3.39904, 
4.68098, 3.36586, 
4.74381, 3.32817, 
4.80664, 3.28608, 
4.86947, 3.23973, 
4.9323, 3.18931, 
4.99514, 3.13506, 
5.05797, 3.07727, 
5.1208, 3.01624, 
5.18363, 2.95234, 
5.24646, 2.88595, 
5.3093, 2.81748, 
5.37213, 2.74738, 
5.43496, 2.6761, 
5.49779, 2.60412, 
5.56062, 2.53193, 
5.62346, 2.45999, 
5.68629, 2.3888, 
5.74912, 2.31882, 
5.81195, 2.25052, 
5.87478, 2.18432, 
5.93761, 2.12065, 
6.00045, 2.05988, 
6.06328, 2.00238, 
6.12611, 1.94844, 
6.18894, 1.89836, 
6.25177, 1.85235, 
6.31461, 1.81061, 
