-0.0314159, 1.6054, 
0.0314159, 1.57674, 
0.0942478, 1.55326, 
0.15708, 1.53503, 
0.219912, 1.52206, 
0.282744, 1.51429, 
0.345575, 1.51162, 
0.408407, 1.51392, 
0.471239, 1.521, 
0.534071, 1.53263, 
0.596903, 1.54858, 
0.659735, 1.56857, 
0.722567, 1.59232, 
0.785399, 1.61955, 
0.848231, 1.64994, 
0.911063, 1.68322, 
0.973894, 1.7191, 
1.03673, 1.75731, 
1.09956, 1.79758, 
1.16239, 1.83967, 
1.22522, 1.88335, 
1.28805, 1.92841, 
1.35089, 1.97467, 
1.41372, 2.02195, 
1.47655, 2.07009, 
1.53938, 2.11896, 
1.60221, 2.16844, 
1.66505, 2.21843, 
1.72788, 2.26882, 
1.79071, 2.31954, 
1.85354, 2.37051, 
1.91637, 2.42169, 
1.9792, 2.473, 
2.04204, 2.5244, 
2.10487, 2.57585, 
2.1677, 2.62729, 
2.23053, 2.67868, 
2.29336, 2.72997, 
2.3562, 2.78112, 
2.41903, 2.83207, 
2.48186, 2.88274, 
2.54469, 2.93307, 
2.60752, 2.98298, 
2.67036, 3.03237, 
2.73319, 3.08113, 
2.79602, 3.12914, 
2.85885, 3.17626, 
2.92168, 3.22232, 
2.98452, 3.26715, 
3.04735, 3.31057, 
3.11018, 3.35234, 
3.17301, 3.39224, 
3.23584, 3.43003, 
3.29867, 3.46543, 
3.36151, 3.49818, 
3.42434, 3.52797, 
3.48717, 3.55453, 
3.55, 3.57754, 
3.61283, 3.59673, 
3.67567, 3.61182, 
3.7385, 3.62252, 
3.80133, 3.62862, 
3.86416, 3.62988, 
3.92699, 3.62615, 
3.98983, 3.61727, 
4.05266, 3.60317, 
4.11549, 3.58381, 
4.17832, 3.55921, 
4.24115, 3.52944, 
4.30399, 3.49464, 
4.36682, 3.45497, 
4.42965, 3.41068, 
4.49248, 3.36204, 
4.55531, 3.30934, 
4.61814, 3.25292, 
4.68098, 3.19314, 
4.74381, 3.13036, 
4.80664, 3.06495, 
4.86947, 2.99727, 
4.9323, 2.92769, 
4.99514, 2.85654, 
5.05797, 2.78417, 
5.1208, 2.71091, 
5.18363, 2.63706, 
5.24646, 2.56294, 
5.3093, 2.48885, 
5.37213, 2.41509, 
5.43496, 2.34198, 
5.49779, 2.26983, 
5.56062, 2.19898, 
5.62346, 2.12975, 
5.68629, 2.06251, 
5.74912, 1.99762, 
5.81195, 1.93544, 
5.87478, 1.87634, 
5.93761, 1.82068, 
6.00045, 1.76882, 
6.06328, 1.72109, 
6.12611, 1.67777, 
6.18894, 1.63914, 
6.25177, 1.6054, 
6.31461, 1.57674, 
