-0.0314159, 1.93282, 
0.0314159, 1.88725, 
0.0942478, 1.84588, 
0.15708, 1.80882, 
0.219912, 1.77617, 
0.282744, 1.74798, 
0.345575, 1.72425, 
0.408407, 1.70495, 
0.471239, 1.69002, 
0.534071, 1.67936, 
0.596903, 1.67287, 
0.659735, 1.67039, 
0.722567, 1.67178, 
0.785399, 1.67685, 
0.848231, 1.68544, 
0.911063, 1.69735, 
0.973894, 1.71238, 
1.03673, 1.73035, 
1.09956, 1.75105, 
1.16239, 1.77429, 
1.22522, 1.79988, 
1.28805, 1.82765, 
1.35089, 1.8574, 
1.41372, 1.88898, 
1.47655, 1.92221, 
1.53938, 1.95695, 
1.60221, 1.99305, 
1.66505, 2.03037, 
1.72788, 2.06879, 
1.79071, 2.10818, 
1.85354, 2.14843, 
1.91637, 2.18943, 
1.9792, 2.2311, 
2.04204, 2.27334, 
2.10487, 2.31605, 
2.1677, 2.35917, 
2.23053, 2.40262, 
2.29336, 2.44632, 
2.3562, 2.49021, 
2.41903, 2.53422, 
2.48186, 2.57828, 
2.54469, 2.62233, 
2.60752, 2.66631, 
2.67036, 2.71015, 
2.73319, 2.75379, 
2.79602, 2.79714, 
2.85885, 2.84015, 
2.92168, 2.88273, 
2.98452, 2.9248, 
3.04735, 2.96628, 
3.11018, 3.00706, 
3.17301, 3.04706, 
3.23584, 3.08615, 
3.29867, 3.12424, 
3.36151, 3.16119, 
3.42434, 3.19687, 
3.48717, 3.23114, 
3.55, 3.26385, 
3.61283, 3.29485, 
3.67567, 3.32396, 
3.7385, 3.35103, 
3.80133, 3.37585, 
3.86416, 3.39826, 
3.92699, 3.41805, 
3.98983, 3.43503, 
4.05266, 3.44901, 
4.11549, 3.45978, 
4.17832, 3.46716, 
4.24115, 3.47096, 
4.30399, 3.471, 
4.36682, 3.46711, 
4.42965, 3.45914, 
4.49248, 3.44695, 
4.55531, 3.43045, 
4.61814, 3.40954, 
4.68098, 3.38418, 
4.74381, 3.35435, 
4.80664, 3.32006, 
4.86947, 3.2814, 
4.9323, 3.23845, 
4.99514, 3.19137, 
5.05797, 3.14036, 
5.1208, 3.08566, 
5.18363, 3.02756, 
5.24646, 2.96639, 
5.3093, 2.90251, 
5.37213, 2.83635, 
5.43496, 2.76833, 
5.49779, 2.69892, 
5.56062, 2.62861, 
5.62346, 2.55788, 
5.68629, 2.48726, 
5.74912, 2.41723, 
5.81195, 2.34829, 
5.87478, 2.28091, 
5.93761, 2.21556, 
6.00045, 2.15266, 
6.06328, 2.0926, 
6.12611, 2.03574, 
6.18894, 1.98239, 
6.25177, 1.93282, 
6.31461, 1.88725, 
