-0.0314159, 1.56211, 
0.0314159, 1.53581, 
0.0942478, 1.51492, 
0.15708, 1.4995, 
0.219912, 1.48954, 
0.282744, 1.48499, 
0.345575, 1.48572, 
0.408407, 1.49155, 
0.471239, 1.50227, 
0.534071, 1.51763, 
0.596903, 1.53734, 
0.659735, 1.5611, 
0.722567, 1.58859, 
0.785399, 1.61948, 
0.848231, 1.65345, 
0.911063, 1.69019, 
0.973894, 1.72939, 
1.03673, 1.77077, 
1.09956, 1.81404, 
1.16239, 1.85896, 
1.22522, 1.9053, 
1.28805, 1.95285, 
1.35089, 2.00142, 
1.41372, 2.05085, 
1.47655, 2.10099, 
1.53938, 2.15172, 
1.60221, 2.20292, 
1.66505, 2.25452, 
1.72788, 2.30641, 
1.79071, 2.35855, 
1.85354, 2.41086, 
1.91637, 2.4633, 
1.9792, 2.51583, 
2.04204, 2.5684, 
2.10487, 2.62097, 
2.1677, 2.6735, 
2.23053, 2.72596, 
2.29336, 2.77829, 
2.3562, 2.83045, 
2.41903, 2.88239, 
2.48186, 2.93403, 
2.54469, 2.98529, 
2.60752, 3.03609, 
2.67036, 3.08631, 
2.73319, 3.13583, 
2.79602, 3.18451, 
2.85885, 3.23218, 
2.92168, 3.27866, 
2.98452, 3.32375, 
3.04735, 3.3672, 
3.11018, 3.40878, 
3.17301, 3.44821, 
3.23584, 3.4852, 
3.29867, 3.51944, 
3.36151, 3.55063, 
3.42434, 3.57842, 
3.48717, 3.60251, 
3.55, 3.62257, 
3.61283, 3.63829, 
3.67567, 3.6494, 
3.7385, 3.65562, 
3.80133, 3.65674, 
3.86416, 3.65259, 
3.92699, 3.64305, 
3.98983, 3.62803, 
4.05266, 3.60754, 
4.11549, 3.58163, 
4.17832, 3.55042, 
4.24115, 3.51409, 
4.30399, 3.47286, 
4.36682, 3.42704, 
4.42965, 3.37692, 
4.49248, 3.32287, 
4.55531, 3.26527, 
4.61814, 3.20449, 
4.68098, 3.14091, 
4.74381, 3.07493, 
4.80664, 3.0069, 
4.86947, 2.93716, 
4.9323, 2.86605, 
4.99514, 2.79387, 
5.05797, 2.7209, 
5.1208, 2.64741, 
5.18363, 2.57366, 
5.24646, 2.49989, 
5.3093, 2.42636, 
5.37213, 2.35333, 
5.43496, 2.28106, 
5.49779, 2.20984, 
5.56062, 2.13997, 
5.62346, 2.07177, 
5.68629, 2.00559, 
5.74912, 1.9418, 
5.81195, 1.88078, 
5.87478, 1.82291, 
5.93761, 1.76857, 
6.00045, 1.71814, 
6.06328, 1.67198, 
6.12611, 1.63041, 
6.18894, 1.5937, 
6.25177, 1.56211, 
6.31461, 1.53581, 
