-0.0314159, 1.20769, 
0.0314159, 1.19968, 
0.0942478, 1.20425, 
0.15708, 1.22094, 
0.219912, 1.24861, 
0.282744, 1.28565, 
0.345575, 1.33019, 
0.408407, 1.3804, 
0.471239, 1.43466, 
0.534071, 1.49163, 
0.596903, 1.55031, 
0.659735, 1.61003, 
0.722567, 1.67034, 
0.785399, 1.73095, 
0.848231, 1.79172, 
0.911063, 1.85257, 
0.973894, 1.91345, 
1.03673, 1.97435, 
1.09956, 2.03526, 
1.16239, 2.09616, 
1.22522, 2.15707, 
1.28805, 2.21798, 
1.35089, 2.27888, 
1.41372, 2.33979, 
1.47655, 2.4007, 
1.53938, 2.46161, 
1.60221, 2.52251, 
1.66505, 2.58342, 
1.72788, 2.64433, 
1.79071, 2.70524, 
1.85354, 2.76614, 
1.91637, 2.82705, 
1.9792, 2.88796, 
2.04204, 2.94887, 
2.10487, 3.00977, 
2.1677, 3.07068, 
2.23053, 3.13159, 
2.29336, 3.19249, 
2.3562, 3.25338, 
2.41903, 3.31426, 
2.48186, 3.37508, 
2.54469, 3.43581, 
2.60752, 3.49632, 
2.67036, 3.55642, 
2.73319, 3.61578, 
2.79602, 3.67384, 
2.85885, 3.72979, 
2.92168, 3.78249, 
2.98452, 3.83047, 
3.04735, 3.87199, 
3.11018, 3.90518, 
3.17301, 3.92827, 
3.23584, 3.93985, 
3.29867, 3.93906, 
3.36151, 3.92581, 
3.42434, 3.90077, 
3.48717, 3.86524, 
3.55, 3.82096, 
3.61283, 3.76984, 
3.67567, 3.71369, 
3.7385, 3.65406, 
3.80133, 3.59218, 
3.86416, 3.52893, 
3.92699, 3.46488, 
3.98983, 3.4004, 
4.05266, 3.33571, 
4.11549, 3.27091, 
4.17832, 3.20606, 
4.24115, 3.1412, 
4.30399, 3.07632, 
4.36682, 3.01144, 
4.42965, 2.94656, 
4.49248, 2.88168, 
4.55531, 2.8168, 
4.61814, 2.75192, 
4.68098, 2.68704, 
4.74381, 2.62216, 
4.80664, 2.55728, 
4.86947, 2.4924, 
4.9323, 2.42752, 
4.99514, 2.36264, 
5.05797, 2.29776, 
5.1208, 2.23288, 
5.18363, 2.168, 
5.24646, 2.10312, 
5.3093, 2.03825, 
5.37213, 1.97337, 
5.43496, 1.90851, 
5.49779, 1.84367, 
5.56062, 1.77889, 
5.62346, 1.71425, 
5.68629, 1.64987, 
5.74912, 1.58603, 
5.81195, 1.52316, 
5.87478, 1.46196, 
5.93761, 1.40345, 
6.00045, 1.349, 
6.06328, 1.30034, 
6.12611, 1.25935, 
6.18894, 1.22793, 
6.25177, 1.20769, 
6.31461, 1.19968, 
