-0.0314159, 1.22819, 
0.0314159, 1.21924, 
0.0942478, 1.22177, 
0.15708, 1.23548, 
0.219912, 1.25955, 
0.282744, 1.2927, 
0.345575, 1.33346, 
0.408407, 1.38025, 
0.471239, 1.43162, 
0.534071, 1.48628, 
0.596903, 1.54321, 
0.659735, 1.60162, 
0.722567, 1.66095, 
0.785399, 1.72083, 
0.848231, 1.78103, 
0.911063, 1.8414, 
0.973894, 1.90185, 
1.03673, 1.96235, 
1.09956, 2.02287, 
1.16239, 2.0834, 
1.22522, 2.14394, 
1.28805, 2.20447, 
1.35089, 2.26501, 
1.41372, 2.32555, 
1.47655, 2.38608, 
1.53938, 2.44662, 
1.60221, 2.50716, 
1.66505, 2.56769, 
1.72788, 2.62823, 
1.79071, 2.68877, 
1.85354, 2.7493, 
1.91637, 2.80984, 
1.9792, 2.87038, 
2.04204, 2.93091, 
2.10487, 2.99145, 
2.1677, 3.05198, 
2.23053, 3.11251, 
2.29336, 3.17304, 
2.3562, 3.23354, 
2.41903, 3.29401, 
2.48186, 3.35439, 
2.54469, 3.41461, 
2.60752, 3.47455, 
2.67036, 3.53395, 
2.73319, 3.59248, 
2.79602, 3.64958, 
2.85885, 3.7045, 
2.92168, 3.75621, 
2.98452, 3.80347, 
3.04735, 3.8448, 
3.11018, 3.87866, 
3.17301, 3.90356, 
3.23584, 3.91821, 
3.29867, 3.92175, 
3.36151, 3.91386, 
3.42434, 3.89478, 
3.48717, 3.86533, 
3.55, 3.82676, 
3.61283, 3.78058, 
3.67567, 3.72839, 
3.7385, 3.6717, 
3.80133, 3.6118, 
3.86416, 3.54974, 
3.92699, 3.4863, 
3.98983, 3.42201, 
4.05266, 3.35724, 
4.11549, 3.2922, 
4.17832, 3.22702, 
4.24115, 3.16178, 
4.30399, 3.0965, 
4.36682, 3.0312, 
4.42965, 2.9659, 
4.49248, 2.90059, 
4.55531, 2.83529, 
4.61814, 2.76998, 
4.68098, 2.70468, 
4.74381, 2.63937, 
4.80664, 2.57407, 
4.86947, 2.50876, 
4.9323, 2.44345, 
4.99514, 2.37815, 
5.05797, 2.31284, 
5.1208, 2.24754, 
5.18363, 2.18223, 
5.24646, 2.11693, 
5.3093, 2.05163, 
5.37213, 1.98635, 
5.43496, 1.92109, 
5.49779, 1.85589, 
5.56062, 1.79081, 
5.62346, 1.72597, 
5.68629, 1.66157, 
5.74912, 1.59794, 
5.81195, 1.53561, 
5.87478, 1.47532, 
5.93761, 1.41811, 
6.00045, 1.36526, 
6.06328, 1.31828, 
6.12611, 1.27879, 
6.18894, 1.24833, 
6.25177, 1.22819, 
6.31461, 1.21924, 
