-0.0314159, 1.38783, 
0.0314159, 1.37089, 
0.0942478, 1.36105, 
0.15708, 1.35832, 
0.219912, 1.36259, 
0.282744, 1.37362, 
0.345575, 1.39106, 
0.408407, 1.41445, 
0.471239, 1.44328, 
0.534071, 1.47698, 
0.596903, 1.51497, 
0.659735, 1.55669, 
0.722567, 1.60157, 
0.785399, 1.64909, 
0.848231, 1.6988, 
0.911063, 1.75026, 
0.973894, 1.80313, 
1.03673, 1.8571, 
1.09956, 1.91191, 
1.16239, 1.96736, 
1.22522, 2.02328, 
1.28805, 2.07955, 
1.35089, 2.13607, 
1.41372, 2.19276, 
1.47655, 2.24958, 
1.53938, 2.30648, 
1.60221, 2.36344, 
1.66505, 2.42044, 
1.72788, 2.47746, 
1.79071, 2.53449, 
1.85354, 2.59152, 
1.91637, 2.64855, 
1.9792, 2.70558, 
2.04204, 2.76258, 
2.10487, 2.81956, 
2.1677, 2.87648, 
2.23053, 2.93333, 
2.29336, 2.99007, 
2.3562, 3.04666, 
2.41903, 3.10301, 
2.48186, 3.15906, 
2.54469, 3.21466, 
2.60752, 3.26968, 
2.67036, 3.32392, 
2.73319, 3.37714, 
2.79602, 3.42904, 
2.85885, 3.47928, 
2.92168, 3.52746, 
2.98452, 3.57311, 
3.04735, 3.61574, 
3.11018, 3.65479, 
3.17301, 3.6897, 
3.23584, 3.71987, 
3.29867, 3.74474, 
3.36151, 3.76378, 
3.42434, 3.77652, 
3.48717, 3.78257, 
3.55, 3.78168, 
3.61283, 3.77368, 
3.67567, 3.75857, 
3.7385, 3.7365, 
3.80133, 3.70772, 
3.86416, 3.67264, 
3.92699, 3.63175, 
3.98983, 3.58561, 
4.05266, 3.53485, 
4.11549, 3.48009, 
4.17832, 3.42196, 
4.24115, 3.36104, 
4.30399, 3.29787, 
4.36682, 3.23291, 
4.42965, 3.16658, 
4.49248, 3.09921, 
4.55531, 3.03106, 
4.61814, 2.96236, 
4.68098, 2.89327, 
4.74381, 2.8239, 
4.80664, 2.75435, 
4.86947, 2.68469, 
4.9323, 2.61497, 
4.99514, 2.54522, 
5.05797, 2.47548, 
5.1208, 2.40579, 
5.18363, 2.3362, 
5.24646, 2.26676, 
5.3093, 2.19756, 
5.37213, 2.12871, 
5.43496, 2.06037, 
5.49779, 1.99273, 
5.56062, 1.92605, 
5.62346, 1.86064, 
5.68629, 1.7969, 
5.74912, 1.73528, 
5.81195, 1.6763, 
5.87478, 1.62055, 
5.93761, 1.56863, 
6.00045, 1.52118, 
6.06328, 1.47883, 
6.12611, 1.44216, 
6.18894, 1.41169, 
6.25177, 1.38783, 
6.31461, 1.37089, 
