-0.0314159, 1.72076, 
0.0314159, 1.68584, 
0.0942478, 1.65569, 
0.15708, 1.63037, 
0.219912, 1.60991, 
0.282744, 1.5943, 
0.345575, 1.58347, 
0.408407, 1.57734, 
0.471239, 1.57577, 
0.534071, 1.57861, 
0.596903, 1.58567, 
0.659735, 1.59675, 
0.722567, 1.61163, 
0.785399, 1.63007, 
0.848231, 1.65185, 
0.911063, 1.67671, 
0.973894, 1.70443, 
1.03673, 1.73475, 
1.09956, 1.76746, 
1.16239, 1.80232, 
1.22522, 1.83913, 
1.28805, 1.87768, 
1.35089, 1.91778, 
1.41372, 1.95926, 
1.47655, 2.00196, 
1.53938, 2.04571, 
1.60221, 2.09039, 
1.66505, 2.13586, 
1.72788, 2.18202, 
1.79071, 2.22876, 
1.85354, 2.27598, 
1.91637, 2.3236, 
1.9792, 2.37155, 
2.04204, 2.41975, 
2.10487, 2.46813, 
2.1677, 2.51664, 
2.23053, 2.56521, 
2.29336, 2.61379, 
2.3562, 2.66232, 
2.41903, 2.71075, 
2.48186, 2.759, 
2.54469, 2.80702, 
2.60752, 2.85474, 
2.67036, 2.90208, 
2.73319, 2.94895, 
2.79602, 2.99527, 
2.85885, 3.04094, 
2.92168, 3.08584, 
2.98452, 3.12984, 
3.04735, 3.17282, 
3.11018, 3.21462, 
3.17301, 3.25508, 
3.23584, 3.29403, 
3.29867, 3.33127, 
3.36151, 3.36662, 
3.42434, 3.39986, 
3.48717, 3.43077, 
3.55, 3.45911, 
3.61283, 3.48465, 
3.67567, 3.50715, 
3.7385, 3.52636, 
3.80133, 3.54205, 
3.86416, 3.55399, 
3.92699, 3.56195, 
3.98983, 3.56571, 
4.05266, 3.56511, 
4.11549, 3.55996, 
4.17832, 3.55014, 
4.24115, 3.53554, 
4.30399, 3.5161, 
4.36682, 3.49179, 
4.42965, 3.46264, 
4.49248, 3.4287, 
4.55531, 3.39008, 
4.61814, 3.34693, 
4.68098, 3.29946, 
4.74381, 3.24788, 
4.80664, 3.19247, 
4.86947, 3.13354, 
4.9323, 3.07141, 
4.99514, 3.00644, 
5.05797, 2.939, 
5.1208, 2.86947, 
5.18363, 2.79826, 
5.24646, 2.72576, 
5.3093, 2.65239, 
5.37213, 2.57856, 
5.43496, 2.50469, 
5.49779, 2.43119, 
5.56062, 2.35848, 
5.62346, 2.28697, 
5.68629, 2.21706, 
5.74912, 2.14915, 
5.81195, 2.08363, 
5.87478, 2.02089, 
5.93761, 1.96127, 
6.00045, 1.90511, 
6.06328, 1.85272, 
6.12611, 1.80438, 
6.18894, 1.76032, 
6.25177, 1.72076, 
6.31461, 1.68584, 
