-0.0314159, 2.00439, 
0.0314159, 1.95574, 
0.0942478, 1.91105, 
0.15708, 1.87048, 
0.219912, 1.83414, 
0.282744, 1.80213, 
0.345575, 1.77447, 
0.408407, 1.75116, 
0.471239, 1.73216, 
0.534071, 1.71742, 
0.596903, 1.70682, 
0.659735, 1.70025, 
0.722567, 1.69756, 
0.785399, 1.69861, 
0.848231, 1.70323, 
0.911063, 1.71123, 
0.973894, 1.72243, 
1.03673, 1.73665, 
1.09956, 1.75371, 
1.16239, 1.7734, 
1.22522, 1.79556, 
1.28805, 1.82, 
1.35089, 1.84655, 
1.41372, 1.87503, 
1.47655, 1.90529, 
1.53938, 1.93718, 
1.60221, 1.97054, 
1.66505, 2.00524, 
1.72788, 2.04115, 
1.79071, 2.07815, 
1.85354, 2.11612, 
1.91637, 2.15495, 
1.9792, 2.19454, 
2.04204, 2.2348, 
2.10487, 2.27563, 
2.1677, 2.31696, 
2.23053, 2.3587, 
2.29336, 2.40078, 
2.3562, 2.44313, 
2.41903, 2.48567, 
2.48186, 2.52835, 
2.54469, 2.57109, 
2.60752, 2.61383, 
2.67036, 2.65651, 
2.73319, 2.69906, 
2.79602, 2.74141, 
2.85885, 2.7835, 
2.92168, 2.82525, 
2.98452, 2.86659, 
3.04735, 2.90744, 
3.11018, 2.94771, 
3.17301, 2.98731, 
3.23584, 3.02615, 
3.29867, 3.06413, 
3.36151, 3.10114, 
3.42434, 3.13707, 
3.48717, 3.17178, 
3.55, 3.20515, 
3.61283, 3.23704, 
3.67567, 3.2673, 
3.7385, 3.29578, 
3.80133, 3.32231, 
3.86416, 3.34673, 
3.92699, 3.36886, 
3.98983, 3.38853, 
4.05266, 3.40554, 
4.11549, 3.41971, 
4.17832, 3.43085, 
4.24115, 3.43877, 
4.30399, 3.4433, 
4.36682, 3.44424, 
4.42965, 3.44145, 
4.49248, 3.43475, 
4.55531, 3.42401, 
4.61814, 3.40911, 
4.68098, 3.38995, 
4.74381, 3.36647, 
4.80664, 3.33862, 
4.86947, 3.30642, 
4.9323, 3.26989, 
4.99514, 3.22912, 
5.05797, 3.18423, 
5.1208, 3.1354, 
5.18363, 3.08284, 
5.24646, 3.02683, 
5.3093, 2.96768, 
5.37213, 2.90575, 
5.43496, 2.84143, 
5.49779, 2.77516, 
5.56062, 2.7074, 
5.62346, 2.63865, 
5.68629, 2.5694, 
5.74912, 2.50016, 
5.81195, 2.43145, 
5.87478, 2.36376, 
5.93761, 2.29759, 
6.00045, 2.23338, 
6.06328, 2.17159, 
6.12611, 2.1126, 
6.18894, 2.05676, 
6.25177, 2.00439, 
6.31461, 1.95574, 
