-0.0314159, 1.60622, 
0.0314159, 1.57752, 
0.0942478, 1.55399, 
0.15708, 1.53571, 
0.219912, 1.52268, 
0.282744, 1.51485, 
0.345575, 1.51212, 
0.408407, 1.51435, 
0.471239, 1.52136, 
0.534071, 1.53293, 
0.596903, 1.54881, 
0.659735, 1.56873, 
0.722567, 1.59242, 
0.785399, 1.61957, 
0.848231, 1.6499, 
0.911063, 1.68312, 
0.973894, 1.71894, 
1.03673, 1.75708, 
1.09956, 1.79729, 
1.16239, 1.83933, 
1.22522, 1.88296, 
1.28805, 1.92798, 
1.35089, 1.97419, 
1.41372, 2.02143, 
1.47655, 2.06953, 
1.53938, 2.11837, 
1.60221, 2.16782, 
1.66505, 2.21777, 
1.72788, 2.26813, 
1.79071, 2.31882, 
1.85354, 2.36977, 
1.91637, 2.42092, 
1.9792, 2.47221, 
2.04204, 2.52359, 
2.10487, 2.57501, 
2.1677, 2.62643, 
2.23053, 2.6778, 
2.29336, 2.72908, 
2.3562, 2.78021, 
2.41903, 2.83113, 
2.48186, 2.88179, 
2.54469, 2.93211, 
2.60752, 2.982, 
2.67036, 3.03137, 
2.73319, 3.08012, 
2.79602, 3.12812, 
2.85885, 3.17522, 
2.92168, 3.22128, 
2.98452, 3.26611, 
3.04735, 3.30952, 
3.11018, 3.35129, 
3.17301, 3.39121, 
3.23584, 3.429, 
3.29867, 3.46443, 
3.36151, 3.4972, 
3.42434, 3.52702, 
3.48717, 3.55362, 
3.55, 3.57669, 
3.61283, 3.59593, 
3.67567, 3.61109, 
3.7385, 3.62187, 
3.80133, 3.62805, 
3.86416, 3.62941, 
3.92699, 3.62578, 
3.98983, 3.61701, 
4.05266, 3.60302, 
4.11549, 3.58378, 
4.17832, 3.5593, 
4.24115, 3.52965, 
4.30399, 3.49497, 
4.36682, 3.45542, 
4.42965, 3.41124, 
4.49248, 3.3627, 
4.55531, 3.3101, 
4.61814, 3.25377, 
4.68098, 3.19407, 
4.74381, 3.13136, 
4.80664, 3.06601, 
4.86947, 2.99837, 
4.9323, 2.92883, 
4.99514, 2.85771, 
5.05797, 2.78536, 
5.1208, 2.7121, 
5.18363, 2.63826, 
5.24646, 2.56414, 
5.3093, 2.49004, 
5.37213, 2.41627, 
5.43496, 2.34315, 
5.49779, 2.27098, 
5.56062, 2.20011, 
5.62346, 2.13087, 
5.68629, 2.0636, 
5.74912, 1.99869, 
5.81195, 1.93648, 
5.87478, 1.87736, 
5.93761, 1.82168, 
6.00045, 1.76979, 
6.06328, 1.72202, 
6.12611, 1.67867, 
6.18894, 1.64, 
6.25177, 1.60622, 
6.31461, 1.57752, 
