-0.0314159, 1.24958, 
0.0314159, 1.23962, 
0.0942478, 1.2402, 
0.15708, 1.25113, 
0.219912, 1.27179, 
0.282744, 1.30121, 
0.345575, 1.33819, 
0.408407, 1.38143, 
0.471239, 1.42964, 
0.534071, 1.48163, 
0.596903, 1.53639, 
0.659735, 1.5931, 
0.722567, 1.65113, 
0.785399, 1.71001, 
0.848231, 1.76942, 
0.911063, 1.82915, 
0.973894, 1.88906, 
1.03673, 1.94908, 
1.09956, 2.00915, 
1.16239, 2.06925, 
1.22522, 2.12936, 
1.28805, 2.18948, 
1.35089, 2.2496, 
1.41372, 2.30973, 
1.47655, 2.36985, 
1.53938, 2.42998, 
1.60221, 2.4901, 
1.66505, 2.55023, 
1.72788, 2.61035, 
1.79071, 2.67048, 
1.85354, 2.7306, 
1.91637, 2.79073, 
1.9792, 2.85085, 
2.04204, 2.91097, 
2.10487, 2.9711, 
2.1677, 3.03121, 
2.23053, 3.09133, 
2.29336, 3.15142, 
2.3562, 3.21148, 
2.41903, 3.27147, 
2.48186, 3.33135, 
2.54469, 3.391, 
2.60752, 3.45028, 
2.67036, 3.50894, 
2.73319, 3.56661, 
2.79602, 3.62278, 
2.85885, 3.67675, 
2.92168, 3.72763, 
2.98452, 3.77435, 
3.04735, 3.81567, 
3.11018, 3.85029, 
3.17301, 3.87693, 
3.23584, 3.89446, 
3.29867, 3.90202, 
3.36151, 3.89914, 
3.42434, 3.88579, 
3.48717, 3.86239, 
3.55, 3.82978, 
3.61283, 3.78909, 
3.67567, 3.74162, 
3.7385, 3.68873, 
3.80133, 3.63168, 
3.86416, 3.57161, 
3.92699, 3.5094, 
3.98983, 3.44578, 
4.05266, 3.38125, 
4.11549, 3.31616, 
4.17832, 3.25075, 
4.24115, 3.18515, 
4.30399, 3.11946, 
4.36682, 3.05372, 
4.42965, 2.98795, 
4.49248, 2.92216, 
4.55531, 2.85638, 
4.61814, 2.79059, 
4.68098, 2.72479, 
4.74381, 2.659, 
4.80664, 2.59321, 
4.86947, 2.52742, 
4.9323, 2.46163, 
4.99514, 2.39584, 
5.05797, 2.33005, 
5.1208, 2.26426, 
5.18363, 2.19847, 
5.24646, 2.13269, 
5.3093, 2.06692, 
5.37213, 2.00118, 
5.43496, 1.9355, 
5.49779, 1.86993, 
5.56062, 1.80458, 
5.62346, 1.73959, 
5.68629, 1.67525, 
5.74912, 1.61193, 
5.81195, 1.55022, 
5.87478, 1.49088, 
5.93761, 1.43491, 
6.00045, 1.38349, 
6.06328, 1.33794, 
6.12611, 1.29962, 
6.18894, 1.26982, 
6.25177, 1.24958, 
6.31461, 1.23962, 
