-0.0314159, 1.61363, 
0.0314159, 1.58452, 
0.0942478, 1.56056, 
0.15708, 1.5418, 
0.219912, 1.52827, 
0.282744, 1.5199, 
0.345575, 1.51662, 
0.408407, 1.51827, 
0.471239, 1.52468, 
0.534071, 1.53564, 
0.596903, 1.5509, 
0.659735, 1.57021, 
0.722567, 1.59328, 
0.785399, 1.61983, 
0.848231, 1.64956, 
0.911063, 1.68221, 
0.973894, 1.71747, 
1.03673, 1.75508, 
1.09956, 1.79479, 
1.16239, 1.83635, 
1.22522, 1.87953, 
1.28805, 1.92412, 
1.35089, 1.96993, 
1.41372, 2.0168, 
1.47655, 2.06455, 
1.53938, 2.11306, 
1.60221, 2.16221, 
1.66505, 2.21188, 
1.72788, 2.26197, 
1.79071, 2.31242, 
1.85354, 2.36313, 
1.91637, 2.41406, 
1.9792, 2.46514, 
2.04204, 2.51632, 
2.10487, 2.56755, 
2.1677, 2.61878, 
2.23053, 2.66997, 
2.29336, 2.72107, 
2.3562, 2.77203, 
2.41903, 2.82279, 
2.48186, 2.87328, 
2.54469, 2.92344, 
2.60752, 2.97319, 
2.67036, 3.02243, 
2.73319, 3.07105, 
2.79602, 3.11893, 
2.85885, 3.16594, 
2.92168, 3.21192, 
2.98452, 3.25671, 
3.04735, 3.3001, 
3.11018, 3.3419, 
3.17301, 3.38187, 
3.23584, 3.41978, 
3.29867, 3.45537, 
3.36151, 3.48837, 
3.42434, 3.51849, 
3.48717, 3.54545, 
3.55, 3.56896, 
3.61283, 3.58873, 
3.67567, 3.60449, 
3.7385, 3.61596, 
3.80133, 3.6229, 
3.86416, 3.6251, 
3.92699, 3.62237, 
3.98983, 3.61457, 
4.05266, 3.6016, 
4.11549, 3.58341, 
4.17832, 3.56001, 
4.24115, 3.53144, 
4.30399, 3.49783, 
4.36682, 3.45933, 
4.42965, 3.41616, 
4.49248, 3.36857, 
4.55531, 3.31685, 
4.61814, 3.26132, 
4.68098, 3.20234, 
4.74381, 3.14025, 
4.80664, 3.07543, 
4.86947, 3.00823, 
4.9323, 2.93902, 
4.99514, 2.86816, 
5.05797, 2.79599, 
5.1208, 2.72284, 
5.18363, 2.64904, 
5.24646, 2.57491, 
5.3093, 2.50076, 
5.37213, 2.4269, 
5.43496, 2.35366, 
5.49779, 2.28135, 
5.56062, 2.21031, 
5.62346, 2.1409, 
5.68629, 2.07345, 
5.74912, 2.00833, 
5.81195, 1.94592, 
5.87478, 1.88657, 
5.93761, 1.83065, 
6.00045, 1.7785, 
6.06328, 1.73044, 
6.12611, 1.68678, 
6.18894, 1.64777, 
6.25177, 1.61363, 
6.31461, 1.58452, 
