-0.0314159, 2.00136, 
0.0314159, 1.95284, 
0.0942478, 1.90828, 
0.15708, 1.86785, 
0.219912, 1.83167, 
0.282744, 1.79981, 
0.345575, 1.77231, 
0.408407, 1.74917, 
0.471239, 1.73034, 
0.534071, 1.71577, 
0.596903, 1.70534, 
0.659735, 1.69894, 
0.722567, 1.69642, 
0.785399, 1.69764, 
0.848231, 1.70242, 
0.911063, 1.71058, 
0.973894, 1.72194, 
1.03673, 1.73632, 
1.09956, 1.75352, 
1.16239, 1.77337, 
1.22522, 1.79567, 
1.28805, 1.82025, 
1.35089, 1.84693, 
1.41372, 1.87554, 
1.47655, 1.90592, 
1.53938, 1.93793, 
1.60221, 1.97141, 
1.66505, 2.00622, 
1.72788, 2.04223, 
1.79071, 2.07933, 
1.85354, 2.11739, 
1.91637, 2.15632, 
1.9792, 2.19599, 
2.04204, 2.23634, 
2.10487, 2.27725, 
2.1677, 2.31865, 
2.23053, 2.36047, 
2.29336, 2.40261, 
2.3562, 2.44503, 
2.41903, 2.48763, 
2.48186, 2.53037, 
2.54469, 2.57316, 
2.60752, 2.61596, 
2.67036, 2.65869, 
2.73319, 2.70128, 
2.79602, 2.74368, 
2.85885, 2.7858, 
2.92168, 2.82759, 
2.98452, 2.86896, 
3.04735, 2.90983, 
3.11018, 2.95013, 
3.17301, 2.98975, 
3.23584, 3.02861, 
3.29867, 3.06659, 
3.36151, 3.1036, 
3.42434, 3.13952, 
3.48717, 3.17422, 
3.55, 3.20756, 
3.61283, 3.23942, 
3.67567, 3.26964, 
3.7385, 3.29807, 
3.80133, 3.32454, 
3.86416, 3.34889, 
3.92699, 3.37093, 
3.98983, 3.39049, 
4.05266, 3.40739, 
4.11549, 3.42143, 
4.17832, 3.43242, 
4.24115, 3.44019, 
4.30399, 3.44454, 
4.36682, 3.4453, 
4.42965, 3.4423, 
4.49248, 3.43539, 
4.55531, 3.42442, 
4.61814, 3.40928, 
4.68098, 3.38987, 
4.74381, 3.36614, 
4.80664, 3.33803, 
4.86947, 3.30556, 
4.9323, 3.26877, 
4.99514, 3.22773, 
5.05797, 3.18259, 
5.1208, 3.13351, 
5.18363, 3.08071, 
5.24646, 3.02448, 
5.3093, 2.96512, 
5.37213, 2.903, 
5.43496, 2.83851, 
5.49779, 2.77209, 
5.56062, 2.70421, 
5.62346, 2.63536, 
5.68629, 2.56604, 
5.74912, 2.49675, 
5.81195, 2.42801, 
5.87478, 2.36032, 
5.93761, 2.29417, 
6.00045, 2.23001, 
6.06328, 2.16828, 
6.12611, 2.10936, 
6.18894, 2.05362, 
6.25177, 2.00136, 
6.31461, 1.95284, 
